FOX3+CPR1+STR1+FUS1+DOX3,CPR1+DOX3+FOX3+STR1,CPR+DOX+FOX+STR,Inf,1,Antagonistic Suppression
FOX3+CPR1+STR2+FUS1+DOX3,CPR1+DOX3+FOX3+STR2,CPR+DOX+FOX+STR,Inf,1,Antagonistic Suppression
FOX3+CPR1+STR3+FUS1+DOX3,CPR1+DOX3+FOX3+STR3,CPR+DOX+FOX+STR,Inf,1,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX3,CPR1+DOX3+FUS1+STR1,CPR+DOX+FUS+STR,-0.40712,0.34129,Additive
FOX1+CPR1+STR2+FUS1+DOX3,CPR1+DOX3+FUS1+STR2,CPR+DOX+FUS+STR,-0.16474,0.48081,Additive
FOX1+CPR1+STR3+FUS1+DOX3,CPR1+DOX3+FUS1+STR3,CPR+DOX+FUS+STR,-0.03375,0.55621,Additive
FOX1+CPR1+STR1+FUS2+DOX3,CPR1+DOX3+FUS2+STR1,CPR+DOX+FUS+STR,-0.49849,0.39602,Additive
FOX1+CPR1+STR2+FUS2+DOX3,CPR1+DOX3+FUS2+STR2,CPR+DOX+FUS+STR,-0.37822,0.49099,Additive
FOX1+CPR1+STR3+FUS2+DOX3,CPR1+DOX3+FUS2+STR3,CPR+DOX+FUS+STR,-0.43198,0.44854,Additive
FOX1+CPR1+STR1+FUS3+DOX3,CPR1+DOX3+FUS3+STR1,CPR+DOX+FUS+STR,-0.29507,0.55665,Additive
FOX1+CPR1+STR2+FUS3+DOX3,CPR1+DOX3+FUS3+STR2,CPR+DOX+FUS+STR,Inf,0.89091,Antagonistic Suppression
FOX1+CPR1+STR3+FUS3+DOX3,CPR1+DOX3+FUS3+STR3,CPR+DOX+FUS+STR,-0.30168,0.55143,Additive
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+FOX1+FUS1+STR1,CPR+FOX+FUS+STR,Inf,0.75886,Antagonistic Suppression
FOX1+CPR1+STR2+FUS1+DOX1,CPR1+FOX1+FUS1+STR2,CPR+FOX+FUS+STR,Inf,0.77308,Antagonistic Suppression
FOX1+CPR1+STR3+FUS1+DOX1,CPR1+FOX1+FUS1+STR3,CPR+FOX+FUS+STR,Inf,1,Antagonistic Suppression
FOX1+CPR1+STR1+FUS2+DOX1,CPR1+FOX1+FUS2+STR1,CPR+FOX+FUS+STR,-0.21388,0.78612,Additive
FOX1+CPR1+STR2+FUS2+DOX1,CPR1+FOX1+FUS2+STR2,CPR+FOX+FUS+STR,-0.34498,0.65502,Additive
FOX1+CPR1+STR3+FUS2+DOX1,CPR1+FOX1+FUS2+STR3,CPR+FOX+FUS+STR,-0.41447,0.58553,Additive
FOX1+CPR1+STR1+FUS3+DOX1,CPR1+FOX1+FUS3+STR1,CPR+FOX+FUS+STR,-0.20182,0.79818,Additive
FOX1+CPR1+STR2+FUS3+DOX1,CPR1+FOX1+FUS3+STR2,CPR+FOX+FUS+STR,-0.26777,0.73223,Additive
FOX1+CPR1+STR3+FUS3+DOX1,CPR1+FOX1+FUS3+STR3,CPR+FOX+FUS+STR,-0.5077,0.4923,Synergy
FOX2+CPR1+STR1+FUS1+DOX1,CPR1+FOX2+FUS1+STR1,CPR+FOX+FUS+STR,-0.13349,0.63167,Additive
FOX2+CPR1+STR2+FUS1+DOX1,CPR1+FOX2+FUS1+STR2,CPR+FOX+FUS+STR,-1,0,Synergy
FOX2+CPR1+STR3+FUS1+DOX1,CPR1+FOX2+FUS1+STR3,CPR+FOX+FUS+STR,-0.08618,0.66616,Additive
FOX2+CPR1+STR1+FUS2+DOX1,CPR1+FOX2+FUS2+STR1,CPR+FOX+FUS+STR,-0.00534,0.99466,Additive
FOX2+CPR1+STR2+FUS2+DOX1,CPR1+FOX2+FUS2+STR2,CPR+FOX+FUS+STR,-1,0,Synergy
FOX2+CPR1+STR3+FUS2+DOX1,CPR1+FOX2+FUS2+STR3,CPR+FOX+FUS+STR,-0.21788,0.78212,Additive
FOX2+CPR1+STR1+FUS3+DOX1,CPR1+FOX2+FUS3+STR1,CPR+FOX+FUS+STR,0,1,Additive
FOX2+CPR1+STR2+FUS3+DOX1,CPR1+FOX2+FUS3+STR2,CPR+FOX+FUS+STR,-0.01849,0.98151,Additive
FOX2+CPR1+STR3+FUS3+DOX1,CPR1+FOX2+FUS3+STR3,CPR+FOX+FUS+STR,0,1,Additive
FOX3+CPR1+STR1+FUS1+DOX1,CPR1+FOX3+FUS1+STR1,CPR+FOX+FUS+STR,Inf,1,Antagonistic Suppression
FOX3+CPR1+STR2+FUS1+DOX1,CPR1+FOX3+FUS1+STR2,CPR+FOX+FUS+STR,Inf,1,Antagonistic Suppression
FOX3+CPR1+STR3+FUS1+DOX1,CPR1+FOX3+FUS1+STR3,CPR+FOX+FUS+STR,Inf,1,Antagonistic Suppression
FOX3+CPR1+STR1+FUS2+DOX1,CPR1+FOX3+FUS2+STR1,CPR+FOX+FUS+STR,0,1,Additive
FOX3+CPR1+STR2+FUS2+DOX1,CPR1+FOX3+FUS2+STR2,CPR+FOX+FUS+STR,0,1,Additive
FOX3+CPR1+STR3+FUS2+DOX1,CPR1+FOX3+FUS2+STR3,CPR+FOX+FUS+STR,0,1,Additive
FOX3+CPR1+STR1+FUS3+DOX1,CPR1+FOX3+FUS3+STR1,CPR+FOX+FUS+STR,0,1,Additive
FOX3+CPR1+STR2+FUS3+DOX1,CPR1+FOX3+FUS3+STR2,CPR+FOX+FUS+STR,0,1,Additive
FOX3+CPR1+STR3+FUS3+DOX1,CPR1+FOX3+FUS3+STR3,CPR+FOX+FUS+STR,0,1,Additive
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+DOX1+FOX1+FUS1,CPR+DOX+FOX+FUS,-0.06281,0.68319,Additive
FOX1+CPR2+STR1+FUS2+DOX1,CPR2+DOX1+FOX1+FUS2,CPR+DOX+FOX+FUS,-0.51835,0.48165,Synergy
FOX1+CPR2+STR1+FUS3+DOX1,CPR2+DOX1+FOX1+FUS3,CPR+DOX+FOX+FUS,0,1,Additive
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+DOX1+FOX1+STR1,CPR+DOX+FOX+STR,-0.48084,0.51916,Additive
FOX1+CPR2+STR2+FUS1+DOX1,CPR2+DOX1+FOX1+STR2,CPR+DOX+FOX+STR,-0.68232,0.31768,Synergy
FOX1+CPR2+STR3+FUS1+DOX1,CPR2+DOX1+FOX1+STR3,CPR+DOX+FOX+STR,-0.70267,0.29733,Synergy
FOX2+CPR2+STR1+FUS1+DOX1,CPR2+DOX1+FOX2+FUS1,CPR+DOX+FOX+FUS,-0.15891,0.61314,Additive
FOX2+CPR2+STR1+FUS2+DOX1,CPR2+DOX1+FOX2+FUS2,CPR+DOX+FOX+FUS,-0.06808,0.93192,Additive
FOX2+CPR2+STR1+FUS3+DOX1,CPR2+DOX1+FOX2+FUS3,CPR+DOX+FOX+FUS,0,1,Additive
FOX2+CPR2+STR1+FUS1+DOX1,CPR2+DOX1+FOX2+STR1,CPR+DOX+FOX+STR,-0.38028,0.61972,Additive
FOX2+CPR2+STR2+FUS1+DOX1,CPR2+DOX1+FOX2+STR2,CPR+DOX+FOX+STR,-0.29043,0.70957,Additive
FOX2+CPR2+STR3+FUS1+DOX1,CPR2+DOX1+FOX2+STR3,CPR+DOX+FOX+STR,-0.28929,0.71071,Additive
FOX3+CPR2+STR1+FUS1+DOX1,CPR2+DOX1+FOX3+FUS1,CPR+DOX+FOX+FUS,-0.02166,0.71319,Additive
FOX3+CPR2+STR1+FUS2+DOX1,CPR2+DOX1+FOX3+FUS2,CPR+DOX+FOX+FUS,0,1,Additive
FOX3+CPR2+STR1+FUS3+DOX1,CPR2+DOX1+FOX3+FUS3,CPR+DOX+FOX+FUS,0,1,Additive
FOX3+CPR2+STR1+FUS1+DOX1,CPR2+DOX1+FOX3+STR1,CPR+DOX+FOX+STR,0,1,Additive
FOX3+CPR2+STR2+FUS1+DOX1,CPR2+DOX1+FOX3+STR2,CPR+DOX+FOX+STR,0,1,Additive
FOX3+CPR2+STR3+FUS1+DOX1,CPR2+DOX1+FOX3+STR3,CPR+DOX+FOX+STR,0,1,Additive
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+DOX1+FUS1+STR1,CPR+DOX+FUS+STR,-0.6058,0.28737,Synergy
FOX1+CPR2+STR2+FUS1+DOX1,CPR2+DOX1+FUS1+STR2,CPR+DOX+FUS+STR,-0.3984,0.43855,Additive
FOX1+CPR2+STR3+FUS1+DOX1,CPR2+DOX1+FUS1+STR3,CPR+DOX+FUS+STR,-0.2692,0.53273,Additive
FOX1+CPR2+STR1+FUS2+DOX1,CPR2+DOX1+FUS2+STR1,CPR+DOX+FUS+STR,-0.63915,0.36085,Synergy
FOX1+CPR2+STR2+FUS2+DOX1,CPR2+DOX1+FUS2+STR2,CPR+DOX+FUS+STR,-0.52059,0.47941,Synergy
FOX1+CPR2+STR3+FUS2+DOX1,CPR2+DOX1+FUS2+STR3,CPR+DOX+FUS+STR,-0.26567,0.73433,Additive
FOX1+CPR2+STR1+FUS3+DOX1,CPR2+DOX1+FUS3+STR1,CPR+DOX+FUS+STR,-0.15831,0.84169,Additive
FOX1+CPR2+STR2+FUS3+DOX1,CPR2+DOX1+FUS3+STR2,CPR+DOX+FUS+STR,-0.14424,0.85576,Additive
FOX1+CPR2+STR3+FUS3+DOX1,CPR2+DOX1+FUS3+STR3,CPR+DOX+FUS+STR,-0.0467,0.9533,Additive
FOX1+CPR2+STR1+FUS1+DOX2,CPR2+DOX2+FOX1+FUS1,CPR+DOX+FOX+FUS,-0.47042,0.38605,Additive
FOX1+CPR2+STR1+FUS2+DOX2,CPR2+DOX2+FOX1+FUS2,CPR+DOX+FOX+FUS,-0.59129,0.40871,Synergy
FOX1+CPR2+STR1+FUS3+DOX2,CPR2+DOX2+FOX1+FUS3,CPR+DOX+FOX+FUS,-0.37311,0.62689,Additive
FOX1+CPR2+STR1+FUS1+DOX2,CPR2+DOX2+FOX1+STR1,CPR+DOX+FOX+STR,-0.59306,0.40694,Synergy
FOX1+CPR2+STR2+FUS1+DOX2,CPR2+DOX2+FOX1+STR2,CPR+DOX+FOX+STR,-0.74908,0.25092,Synergy
FOX1+CPR2+STR3+FUS1+DOX2,CPR2+DOX2+FOX1+STR3,CPR+DOX+FOX+STR,-0.63361,0.36639,Synergy
FOX2+CPR2+STR1+FUS1+DOX2,CPR2+DOX2+FOX2+FUS1,CPR+DOX+FOX+FUS,-0.34496,0.47751,Additive
FOX2+CPR2+STR1+FUS2+DOX2,CPR2+DOX2+FOX2+FUS2,CPR+DOX+FOX+FUS,-0.19498,0.80502,Additive
FOX2+CPR2+STR1+FUS3+DOX2,CPR2+DOX2+FOX2+FUS3,CPR+DOX+FOX+FUS,-0.14053,0.85947,Additive
FOX2+CPR2+STR1+FUS1+DOX2,CPR2+DOX2+FOX2+STR1,CPR+DOX+FOX+STR,-0.25288,0.74712,Additive
FOX2+CPR2+STR2+FUS1+DOX2,CPR2+DOX2+FOX2+STR2,CPR+DOX+FOX+STR,-0.38342,0.61658,Additive
FOX2+CPR2+STR3+FUS1+DOX2,CPR2+DOX2+FOX2+STR3,CPR+DOX+FOX+STR,-0.56495,0.43505,Synergy
FOX3+CPR2+STR1+FUS1+DOX2,CPR2+DOX2+FOX3+FUS1,CPR+DOX+FOX+FUS,Inf,1,Antagonistic Suppression
FOX3+CPR2+STR1+FUS2+DOX2,CPR2+DOX2+FOX3+FUS2,CPR+DOX+FOX+FUS,0,1,Additive
FOX3+CPR2+STR1+FUS3+DOX2,CPR2+DOX2+FOX3+FUS3,CPR+DOX+FOX+FUS,-0.21174,0.78826,Additive
FOX3+CPR2+STR1+FUS1+DOX2,CPR2+DOX2+FOX3+STR1,CPR+DOX+FOX+STR,-0.37604,0.62396,Additive
FOX3+CPR2+STR2+FUS1+DOX2,CPR2+DOX2+FOX3+STR2,CPR+DOX+FOX+STR,0,1,Additive
FOX3+CPR2+STR3+FUS1+DOX2,CPR2+DOX2+FOX3+STR3,CPR+DOX+FOX+STR,0,1,Additive
FOX1+CPR2+STR1+FUS1+DOX2,CPR2+DOX2+FUS1+STR1,CPR+DOX+FUS+STR,-0.55603,0.32364,Synergy
FOX1+CPR2+STR2+FUS1+DOX2,CPR2+DOX2+FUS1+STR2,CPR+DOX+FUS+STR,-0.86249,0.10024,Synergy
FOX1+CPR2+STR3+FUS1+DOX2,CPR2+DOX2+FUS1+STR3,CPR+DOX+FUS+STR,-0.08248,0.66885,Additive
FOX1+CPR2+STR1+FUS2+DOX2,CPR2+DOX2+FUS2+STR1,CPR+DOX+FUS+STR,-0.61355,0.38645,Synergy
FOX1+CPR2+STR2+FUS2+DOX2,CPR2+DOX2+FUS2+STR2,CPR+DOX+FUS+STR,-0.4073,0.5927,Additive
FOX1+CPR2+STR3+FUS2+DOX2,CPR2+DOX2+FUS2+STR3,CPR+DOX+FUS+STR,-0.36879,0.63121,Additive
FOX1+CPR2+STR1+FUS3+DOX2,CPR2+DOX2+FUS3+STR1,CPR+DOX+FUS+STR,-0.52384,0.47616,Synergy
FOX1+CPR2+STR2+FUS3+DOX2,CPR2+DOX2+FUS3+STR2,CPR+DOX+FUS+STR,0,1,Additive
FOX1+CPR2+STR3+FUS3+DOX2,CPR2+DOX2+FUS3+STR3,CPR+DOX+FUS+STR,-0.32149,0.67851,Additive
FOX1+CPR2+STR1+FUS1+DOX3,CPR2+DOX3+FOX1+FUS1,CPR+DOX+FOX+FUS,0.00114,0.57582,Additive
FOX1+CPR2+STR1+FUS2+DOX3,CPR2+DOX3+FOX1+FUS2,CPR+DOX+FOX+FUS,-0.27466,0.57277,Additive
FOX1+CPR2+STR1+FUS3+DOX3,CPR2+DOX3+FOX1+FUS3,CPR+DOX+FOX+FUS,-0.63743,0.28631,Synergy
FOX1+CPR2+STR1+FUS1+DOX3,CPR2+DOX3+FOX1+STR1,CPR+DOX+FOX+STR,-0.23858,0.60126,Additive
FOX1+CPR2+STR2+FUS1+DOX3,CPR2+DOX3+FOX1+STR2,CPR+DOX+FOX+STR,-0.61489,0.3041,Synergy
FOX1+CPR2+STR3+FUS1+DOX3,CPR2+DOX3+FOX1+STR3,CPR+DOX+FOX+STR,-0.83334,0.1316,Synergy
FOX2+CPR2+STR1+FUS1+DOX3,CPR2+DOX3+FOX2+FUS1,CPR+DOX+FOX+FUS,1.1785,0.75635,Antagonistic
FOX2+CPR2+STR1+FUS2+DOX3,CPR2+DOX3+FOX2+FUS2,CPR+DOX+FOX+FUS,Inf,0.96944,Antagonistic Suppression
FOX2+CPR2+STR1+FUS3+DOX3,CPR2+DOX3+FOX2+FUS3,CPR+DOX+FOX+FUS,Inf,0.80968,Antagonistic Suppression
FOX2+CPR2+STR1+FUS1+DOX3,CPR2+DOX3+FOX2+STR1,CPR+DOX+FOX+STR,Inf,0.92386,Antagonistic Suppression
FOX2+CPR2+STR2+FUS1+DOX3,CPR2+DOX3+FOX2+STR2,CPR+DOX+FOX+STR,-0.00298,0.78731,Additive
FOX2+CPR2+STR3+FUS1+DOX3,CPR2+DOX3+FOX2+STR3,CPR+DOX+FOX+STR,-0.49654,0.39756,Additive
FOX3+CPR2+STR1+FUS1+DOX3,CPR2+DOX3+FOX3+FUS1,CPR+DOX+FOX+FUS,2.7675,1,Antagonistic Suppression
FOX3+CPR2+STR1+FUS2+DOX3,CPR2+DOX3+FOX3+FUS2,CPR+DOX+FOX+FUS,Inf,1,Antagonistic Suppression
FOX3+CPR2+STR1+FUS3+DOX3,CPR2+DOX3+FOX3+FUS3,CPR+DOX+FOX+FUS,Inf,0.87914,Antagonistic Suppression
FOX3+CPR2+STR1+FUS1+DOX3,CPR2+DOX3+FOX3+STR1,CPR+DOX+FOX+STR,Inf,1,Antagonistic Suppression
FOX3+CPR2+STR2+FUS1+DOX3,CPR2+DOX3+FOX3+STR2,CPR+DOX+FOX+STR,Inf,1,Antagonistic Suppression
FOX3+CPR2+STR3+FUS1+DOX3,CPR2+DOX3+FOX3+STR3,CPR+DOX+FOX+STR,Inf,1,Antagonistic Suppression
FOX1+CPR2+STR1+FUS1+DOX3,CPR2+DOX3+FUS1+STR1,CPR+DOX+FUS+STR,-0.39203,0.34997,Additive
FOX1+CPR2+STR2+FUS1+DOX3,CPR2+DOX3+FUS1+STR2,CPR+DOX+FUS+STR,-0.89967,0.057756,Synergy
FOX1+CPR2+STR3+FUS1+DOX3,CPR2+DOX3+FUS1+STR3,CPR+DOX+FUS+STR,-0.22642,0.44531,Additive
FOX1+CPR2+STR1+FUS2+DOX3,CPR2+DOX3+FUS2+STR1,CPR+DOX+FUS+STR,-0.19685,0.63421,Additive
FOX1+CPR2+STR2+FUS2+DOX3,CPR2+DOX3+FUS2+STR2,CPR+DOX+FUS+STR,-0.43291,0.4478,Additive
FOX1+CPR2+STR3+FUS2+DOX3,CPR2+DOX3+FUS2+STR3,CPR+DOX+FUS+STR,-0.14928,0.67177,Additive
FOX1+CPR2+STR1+FUS3+DOX3,CPR2+DOX3+FUS3+STR1,CPR+DOX+FUS+STR,Inf,1,Antagonistic Suppression
FOX1+CPR2+STR2+FUS3+DOX3,CPR2+DOX3+FUS3+STR2,CPR+DOX+FUS+STR,Inf,1,Antagonistic Suppression
FOX1+CPR2+STR3+FUS3+DOX3,CPR2+DOX3+FUS3+STR3,CPR+DOX+FUS+STR,-0.02949,0.76637,Additive
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+FOX1+FUS1+STR1,CPR+FOX+FUS+STR,-0.02891,0.7079,Additive
FOX1+CPR2+STR2+FUS1+DOX1,CPR2+FOX1+FUS1+STR2,CPR+FOX+FUS+STR,-1,0,Synergy
FOX1+CPR2+STR3+FUS1+DOX1,CPR2+FOX1+FUS1+STR3,CPR+FOX+FUS+STR,-0.24734,0.54867,Additive
FOX1+CPR2+STR1+FUS2+DOX1,CPR2+FOX1+FUS2+STR1,CPR+FOX+FUS+STR,-0.26836,0.73164,Additive
FOX1+CPR2+STR2+FUS2+DOX1,CPR2+FOX1+FUS2+STR2,CPR+FOX+FUS+STR,-0.44912,0.55088,Additive
FOX1+CPR2+STR3+FUS2+DOX1,CPR2+FOX1+FUS2+STR3,CPR+FOX+FUS+STR,-0.20761,0.79239,Additive
FOX1+CPR2+STR1+FUS3+DOX1,CPR2+FOX1+FUS3+STR1,CPR+FOX+FUS+STR,-0.61872,0.38128,Synergy
FOX1+CPR2+STR2+FUS3+DOX1,CPR2+FOX1+FUS3+STR2,CPR+FOX+FUS+STR,-0.15351,0.84649,Additive
FOX1+CPR2+STR3+FUS3+DOX1,CPR2+FOX1+FUS3+STR3,CPR+FOX+FUS+STR,-0.65193,0.34807,Synergy
FOX2+CPR2+STR1+FUS1+DOX1,CPR2+FOX2+FUS1+STR1,CPR+FOX+FUS+STR,Inf,1,Antagonistic Suppression
FOX2+CPR2+STR2+FUS1+DOX1,CPR2+FOX2+FUS1+STR2,CPR+FOX+FUS+STR,-1,0,Synergy
FOX2+CPR2+STR3+FUS1+DOX1,CPR2+FOX2+FUS1+STR3,CPR+FOX+FUS+STR,Inf,0.97894,Antagonistic Suppression
FOX2+CPR2+STR1+FUS2+DOX1,CPR2+FOX2+FUS2+STR1,CPR+FOX+FUS+STR,-0.28833,0.71167,Additive
FOX2+CPR2+STR2+FUS2+DOX1,CPR2+FOX2+FUS2+STR2,CPR+FOX+FUS+STR,-0.37925,0.62075,Additive
FOX2+CPR2+STR3+FUS2+DOX1,CPR2+FOX2+FUS2+STR3,CPR+FOX+FUS+STR,-0.23093,0.76907,Additive
FOX2+CPR2+STR1+FUS3+DOX1,CPR2+FOX2+FUS3+STR1,CPR+FOX+FUS+STR,-0.24403,0.75597,Additive
FOX2+CPR2+STR2+FUS3+DOX1,CPR2+FOX2+FUS3+STR2,CPR+FOX+FUS+STR,-0.38469,0.61531,Additive
FOX2+CPR2+STR3+FUS3+DOX1,CPR2+FOX2+FUS3+STR3,CPR+FOX+FUS+STR,-0.45247,0.54753,Additive
FOX3+CPR2+STR1+FUS1+DOX1,CPR2+FOX3+FUS1+STR1,CPR+FOX+FUS+STR,Inf,1,Antagonistic Suppression
FOX3+CPR2+STR2+FUS1+DOX1,CPR2+FOX3+FUS1+STR2,CPR+FOX+FUS+STR,Inf,0.88065,Antagonistic Suppression
FOX3+CPR2+STR3+FUS1+DOX1,CPR2+FOX3+FUS1+STR3,CPR+FOX+FUS+STR,Inf,0.98395,Antagonistic Suppression
FOX3+CPR2+STR1+FUS2+DOX1,CPR2+FOX3+FUS2+STR1,CPR+FOX+FUS+STR,0,1,Additive
FOX3+CPR2+STR2+FUS2+DOX1,CPR2+FOX3+FUS2+STR2,CPR+FOX+FUS+STR,0,1,Additive
FOX3+CPR2+STR3+FUS2+DOX1,CPR2+FOX3+FUS2+STR3,CPR+FOX+FUS+STR,0,1,Additive
FOX3+CPR2+STR1+FUS3+DOX1,CPR2+FOX3+FUS3+STR1,CPR+FOX+FUS+STR,0,1,Additive
FOX3+CPR2+STR2+FUS3+DOX1,CPR2+FOX3+FUS3+STR2,CPR+FOX+FUS+STR,0,1,Additive
FOX3+CPR2+STR3+FUS3+DOX1,CPR2+FOX3+FUS3+STR3,CPR+FOX+FUS+STR,-0.02176,0.97824,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX1+FUS1,CPR+DOX+FOX+FUS,-0.44235,0.40651,Additive
FOX1+CPR3+STR1+FUS2+DOX1,CPR3+DOX1+FOX1+FUS2,CPR+DOX+FOX+FUS,-0.58114,0.41886,Synergy
FOX1+CPR3+STR1+FUS3+DOX1,CPR3+DOX1+FOX1+FUS3,CPR+DOX+FOX+FUS,-0.68296,0.31704,Synergy
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX1+STR1,CPR+DOX+FOX+STR,-0.87329,0.12671,Synergy
FOX1+CPR3+STR2+FUS1+DOX1,CPR3+DOX1+FOX1+STR2,CPR+DOX+FOX+STR,-0.7695,0.2305,Synergy
FOX1+CPR3+STR3+FUS1+DOX1,CPR3+DOX1+FOX1+STR3,CPR+DOX+FOX+STR,-0.81503,0.18497,Synergy
FOX2+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX2+FUS1,CPR+DOX+FOX+FUS,-0.40845,0.43123,Additive
FOX2+CPR3+STR1+FUS2+DOX1,CPR3+DOX1+FOX2+FUS2,CPR+DOX+FOX+FUS,-0.53881,0.46119,Synergy
FOX2+CPR3+STR1+FUS3+DOX1,CPR3+DOX1+FOX2+FUS3,CPR+DOX+FOX+FUS,0,1,Additive
FOX2+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX2+STR1,CPR+DOX+FOX+STR,-0.78369,0.21631,Synergy
FOX2+CPR3+STR2+FUS1+DOX1,CPR3+DOX1+FOX2+STR2,CPR+DOX+FOX+STR,-0.66423,0.33577,Synergy
FOX2+CPR3+STR3+FUS1+DOX1,CPR3+DOX1+FOX2+STR3,CPR+DOX+FOX+STR,-0.82486,0.17514,Synergy
FOX3+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX3+FUS1,CPR+DOX+FOX+FUS,-0.14662,0.62209,Additive
FOX3+CPR3+STR1+FUS2+DOX1,CPR3+DOX1+FOX3+FUS2,CPR+DOX+FOX+FUS,0,1,Additive
FOX3+CPR3+STR1+FUS3+DOX1,CPR3+DOX1+FOX3+FUS3,CPR+DOX+FOX+FUS,0,1,Additive
FOX3+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FOX3+STR1,CPR+DOX+FOX+STR,0,1,Additive
FOX3+CPR3+STR2+FUS1+DOX1,CPR3+DOX1+FOX3+STR2,CPR+DOX+FOX+STR,-0.67902,0.32098,Synergy
FOX3+CPR3+STR3+FUS1+DOX1,CPR3+DOX1+FOX3+STR3,CPR+DOX+FOX+STR,-0.15935,0.84065,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+DOX1+FUS1+STR1,CPR+DOX+FUS+STR,Inf,0.80544,Antagonistic Suppression
FOX1+CPR3+STR2+FUS1+DOX1,CPR3+DOX1+FUS1+STR2,CPR+DOX+FUS+STR,-0.5467,0.33044,Synergy
FOX1+CPR3+STR3+FUS1+DOX1,CPR3+DOX1+FUS1+STR3,CPR+DOX+FUS+STR,Inf,0.82321,Antagonistic Suppression
FOX1+CPR3+STR1+FUS2+DOX1,CPR3+DOX1+FUS2+STR1,CPR+DOX+FUS+STR,-0.56348,0.43652,Synergy
FOX1+CPR3+STR2+FUS2+DOX1,CPR3+DOX1+FUS2+STR2,CPR+DOX+FUS+STR,-0.5027,0.4973,Synergy
FOX1+CPR3+STR3+FUS2+DOX1,CPR3+DOX1+FUS2+STR3,CPR+DOX+FUS+STR,-0.08141,0.91859,Additive
FOX1+CPR3+STR1+FUS3+DOX1,CPR3+DOX1+FUS3+STR1,CPR+DOX+FUS+STR,0,1,Additive
FOX1+CPR3+STR2+FUS3+DOX1,CPR3+DOX1+FUS3+STR2,CPR+DOX+FUS+STR,-0.17501,0.82499,Additive
FOX1+CPR3+STR3+FUS3+DOX1,CPR3+DOX1+FUS3+STR3,CPR+DOX+FUS+STR,-0.13282,0.86718,Additive
FOX1+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX1+FUS1,CPR+DOX+FOX+FUS,-0.60847,0.28541,Synergy
FOX1+CPR3+STR1+FUS2+DOX2,CPR3+DOX2+FOX1+FUS2,CPR+DOX+FOX+FUS,-0.57904,0.42096,Synergy
FOX1+CPR3+STR1+FUS3+DOX2,CPR3+DOX2+FOX1+FUS3,CPR+DOX+FOX+FUS,0,1,Additive
FOX1+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX1+STR1,CPR+DOX+FOX+STR,-0.83252,0.16748,Synergy
FOX1+CPR3+STR2+FUS1+DOX2,CPR3+DOX2+FOX1+STR2,CPR+DOX+FOX+STR,-0.73328,0.26672,Synergy
FOX1+CPR3+STR3+FUS1+DOX2,CPR3+DOX2+FOX1+STR3,CPR+DOX+FOX+STR,-0.76221,0.23779,Synergy
FOX2+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX2+FUS1,CPR+DOX+FOX+FUS,-0.58082,0.30557,Synergy
FOX2+CPR3+STR1+FUS2+DOX2,CPR3+DOX2+FOX2+FUS2,CPR+DOX+FOX+FUS,-0.53947,0.46053,Synergy
FOX2+CPR3+STR1+FUS3+DOX2,CPR3+DOX2+FOX2+FUS3,CPR+DOX+FOX+FUS,0,1,Additive
FOX2+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX2+STR1,CPR+DOX+FOX+STR,-0.82962,0.17038,Synergy
FOX2+CPR3+STR2+FUS1+DOX2,CPR3+DOX2+FOX2+STR2,CPR+DOX+FOX+STR,-0.64665,0.35335,Synergy
FOX2+CPR3+STR3+FUS1+DOX2,CPR3+DOX2+FOX2+STR3,CPR+DOX+FOX+STR,-0.83816,0.16184,Synergy
FOX3+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX3+FUS1,CPR+DOX+FOX+FUS,Inf,1,Antagonistic Suppression
FOX3+CPR3+STR1+FUS2+DOX2,CPR3+DOX2+FOX3+FUS2,CPR+DOX+FOX+FUS,-0.62187,0.37813,Synergy
FOX3+CPR3+STR1+FUS3+DOX2,CPR3+DOX2+FOX3+FUS3,CPR+DOX+FOX+FUS,-0.16613,0.83387,Additive
FOX3+CPR3+STR1+FUS1+DOX2,CPR3+DOX2+FOX3+STR1,CPR+DOX+FOX+STR,0,1,Additive
FOX3+CPR3+STR2+FUS1+DOX2,CPR3+DOX2+FOX3+STR2,CPR+DOX+FOX+STR,-0.16296,0.83704,Additive
FOX3+CPR3+STR3+FUS1+DOX2,CPR3+DOX2+FOX3+STR3,CPR+DOX+FOX+STR,0,1,Additive
