FOX2+CPR1+STR1+ERY1+FUS1,FOX2+STR1,FOX+STR,-1,0,Synergy
FOX1+CPR1+STR1+ERY1+FUS1,FUS1+STR1,FUS+STR,-1,0,Synergy
FOX1+CPR1+STR2+ERY1+FUS1,FUS1+STR2,FUS+STR,-1,0,Synergy
FOX1+CPR1+STR3+ERY1+FUS1,FUS1+STR3,FUS+STR,-0.65241,0.34759,Synergy
FOX1+CPR1+STR1+ERY1+FUS2,FUS2+STR1,FUS+STR,-1,0,Synergy
FOX1+CPR1+STR2+ERY1+FUS2,FUS2+STR2,FUS+STR,-1,0,Synergy
FOX1+CPR1+STR3+ERY1+FUS2,FUS2+STR3,FUS+STR,-0.30326,0.69674,Additive
FOX1+CPR1+STR1+ERY1+FUS3,FUS3+STR1,FUS+STR,-1,0,Synergy
FOX1+CPR1+STR2+ERY1+FUS3,FUS3+STR2,FUS+STR,-0.61004,0.38069,Synergy
FOX1+CPR1+STR2+ERY1+TMP1,CPR1+STR2,CPR+STR,-0.35848,0.64152,Additive
FOX2+CPR1+STR1+ERY2+TMP1,ERY2+FOX2,ERY+FOX,-0.39134,0.60866,Additive
FOX2+CPR1+STR1+ERY3+TMP1,ERY3+FOX2,ERY+FOX,-0.41932,0.58068,Additive
FOX1+CPR1+STR1+ERY1+TMP1,FOX1+STR1,FOX+STR,-0.34535,0.65465,Additive
FOX1+CPR1+STR2+ERY1+TMP1,FOX1+STR2,FOX+STR,-0.41624,0.58376,Additive
FOX1+CPR1+STR3+ERY1+TMP1,FOX1+STR3,FOX+STR,-0.16356,0.83644,Additive
FOX1+CPR1+STR1+ERY1+TMP2,FOX1+TMP2,FOX+TMP,-0.14207,0.85793,Additive
FOX1+CPR1+STR1+ERY1+TMP3,FOX1+TMP3,FOX+TMP,-0.14317,0.85683,Additive
FOX2+CPR1+STR2+ERY1+TMP1,FOX2+STR2,FOX+STR,-0.12256,0.87744,Additive
FOX2+CPR1+STR1+ERY1+TMP1,FOX2+TMP1,FOX+TMP,-0.38438,0.61562,Additive
FOX2+CPR1+STR1+ERY1+TMP2,FOX2+TMP2,FOX+TMP,-0.43731,0.56269,Additive
FOX2+CPR1+STR1+ERY1+TMP3,FOX2+TMP3,FOX+TMP,-0.41421,0.58579,Additive
FOX1+CPR1+STR1+FUS1+DOX2,CPR1+DOX2,CPR+DOX,-0.2028,0.7972,Additive
FOX1+CPR1+STR1+FUS1+DOX3,CPR1+DOX3,CPR+DOX,-0.2362,0.60314,Additive
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+FUS1,CPR+FUS,Inf,0.79818,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX1,DOX1+FOX1,DOX+FOX,-0.65753,0.34247,Synergy
FOX2+CPR1+STR1+FUS1+DOX1,DOX1+FOX2,DOX+FOX,-0.66516,0.33484,Synergy
FOX1+CPR1+STR1+FUS1+DOX1,DOX1+FUS1,DOX+FUS,-0.03279,0.70508,Additive
FOX1+CPR1+STR1+FUS2+DOX1,DOX1+FUS2,DOX+FUS,-0.43583,0.56417,Additive
FOX1+CPR1+STR1+FUS3+DOX1,DOX1+FUS3,DOX+FUS,-0.36155,0.63845,Additive
FOX1+CPR1+STR1+FUS1+DOX2,DOX2+FOX1,DOX+FOX,-0.74732,0.25268,Synergy
FOX2+CPR1+STR1+FUS1+DOX2,DOX2+FOX2,DOX+FOX,-0.66628,0.33372,Synergy
FOX3+CPR1+STR1+FUS1+DOX2,DOX2+FOX3,DOX+FOX,-0.37319,0.62681,Additive
FOX1+CPR1+STR1+FUS1+DOX2,DOX2+FUS1,DOX+FUS,Inf,0.73661,Antagonistic Suppression
FOX1+CPR1+STR1+FUS2+DOX2,DOX2+FUS2,DOX+FUS,-0.4905,0.5095,Additive
FOX1+CPR1+STR1+FUS3+DOX2,DOX2+FUS3,DOX+FUS,-0.34842,0.65158,Additive
FOX1+CPR1+STR1+FUS1+DOX3,DOX3+FOX1,DOX+FOX,-0.64789,0.27804,Synergy
FOX2+CPR1+STR1+FUS1+DOX3,DOX3+FOX2,DOX+FOX,-0.58909,0.32448,Synergy
FOX3+CPR1+STR1+FUS1+DOX3,DOX3+FOX3,DOX+FOX,-0.39745,0.47581,Additive
FOX1+CPR1+STR1+FUS1+DOX3,DOX3+FUS1,DOX+FUS,1.5795,0.81783,Antagonistic Suppression
FOX1+CPR1+STR1+FUS3+DOX3,DOX3+FUS3,DOX+FUS,-0.07299,0.73202,Additive
FOX1+CPR1+STR1+FUS1+DOX1,FOX1+FUS1,FOX+FUS,-0.08443,0.66743,Additive
FOX1+CPR1+STR1+FUS2+DOX1,FOX1+FUS2,FOX+FUS,-0.61888,0.38112,Synergy
FOX1+CPR1+STR1+FUS3+DOX1,FOX1+FUS3,FOX+FUS,-0.73807,0.26193,Synergy
FOX1+CPR1+STR2+FUS1+DOX1,FOX1+STR2,FOX+STR,-0.11449,0.88551,Additive
FOX2+CPR1+STR1+FUS1+DOX1,FOX2+FUS1,FOX+FUS,-0.407,0.43228,Additive
FOX2+CPR1+STR1+FUS2+DOX1,FOX2+FUS2,FOX+FUS,-0.67174,0.32826,Synergy
FOX2+CPR1+STR1+FUS3+DOX1,FOX2+FUS3,FOX+FUS,-0.6761,0.3239,Synergy
FOX3+CPR1+STR1+FUS1+DOX1,FOX3+FUS1,FOX+FUS,Inf,0.87557,Antagonistic Suppression
FOX3+CPR1+STR1+FUS3+DOX1,FOX3+FUS3,FOX+FUS,-0.37669,0.62331,Additive
FOX1+CPR1+STR1+FUS1+DOX1,FUS1+STR1,FUS+STR,Inf,0.7885,Antagonistic Suppression
FOX1+CPR1+STR1+FUS3+TMP1,CPR1+FUS3,CPR+FUS,-0.13892,0.77924,Additive
FOX1+CPR1+STR1+FUS1+TMP1,CPR1+STR1,CPR+STR,-0.74849,0.25151,Synergy
FOX1+CPR1+STR1+FUS1+TMP1,CPR1+TMP1,CPR+TMP,Inf,0.83265,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP2,CPR1+TMP2,CPR+TMP,Inf,0.6682,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP3,CPR1+TMP3,CPR+TMP,-0.2647,0.52485,Additive
FOX1+CPR2+STR1+FUS1+TMP1,CPR2+STR1,CPR+STR,-0.52068,0.47932,Synergy
FOX1+CPR2+STR1+FUS1+TMP3,CPR2+TMP3,CPR+TMP,Inf,0.84182,Antagonistic Suppression
FOX1+CPR3+STR1+FUS1+TMP1,CPR3+FUS1,CPR+FUS,-0.14178,0.74133,Additive
FOX1+CPR3+STR1+FUS2+TMP1,CPR3+FUS2,CPR+FUS,-0.1647,0.68513,Additive
FOX1+CPR3+STR1+FUS3+TMP1,CPR3+FUS3,CPR+FUS,-0.12118,0.74097,Additive
FOX1+CPR3+STR1+FUS1+TMP1,CPR3+STR1,CPR+STR,-0.22894,0.7184,Additive
FOX1+CPR3+STR3+FUS1+TMP1,CPR3+STR3,CPR+STR,-0.09218,0.65281,Additive
FOX1+CPR3+STR1+FUS1+TMP1,CPR3+TMP1,CPR+TMP,-0.0448,0.68372,Additive
FOX1+CPR3+STR1+FUS1+TMP2,CPR3+TMP2,CPR+TMP,3.4012,0.63569,Antagonistic Suppression
FOX1+CPR3+STR1+FUS1+TMP3,CPR3+TMP3,CPR+TMP,-0.32753,0.44721,Additive
FOX1+CPR1+STR1+FUS1+TMP1,FOX1+FUS1,FOX+FUS,-0.05022,0.88057,Additive
FOX1+CPR1+STR1+FUS3+TMP1,FOX1+FUS3,FOX+FUS,-0.09215,0.82156,Additive
FOX1+CPR1+STR1+FUS1+TMP1,FOX1+STR1,FOX+STR,-0.81411,0.18589,Synergy
FOX1+CPR1+STR2+FUS1+TMP1,FOX1+STR2,FOX+STR,-0.09043,0.89416,Additive
FOX1+CPR1+STR3+FUS1+TMP1,FOX1+STR3,FOX+STR,Inf,0.87507,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP1,FOX1+TMP1,FOX+TMP,Inf,0.89439,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP2,FOX1+TMP2,FOX+TMP,Inf,0.74763,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP3,FOX1+TMP3,FOX+TMP,-0.31273,0.49056,Additive
FOX2+CPR1+STR1+FUS1+TMP1,FOX2+FUS1,FOX+FUS,-0.32132,0.62922,Additive
FOX2+CPR1+STR1+FUS3+TMP1,FOX2+FUS3,FOX+FUS,-0.25387,0.67521,Additive
FOX2+CPR1+STR1+FUS1+TMP1,FOX2+STR1,FOX+STR,-0.65797,0.34203,Synergy
FOX2+CPR1+STR1+FUS1+TMP2,FOX2+TMP2,FOX+TMP,Inf,0.62845,Antagonistic Suppression
FOX2+CPR1+STR1+FUS1+TMP3,FOX2+TMP3,FOX+TMP,-0.21734,0.55866,Additive
FOX3+CPR1+STR1+FUS1+TMP1,FOX3+FUS1,FOX+FUS,-0.12146,0.81452,Additive
FOX3+CPR1+STR1+FUS3+TMP1,FOX3+FUS3,FOX+FUS,-0.05088,0.85892,Additive
FOX3+CPR1+STR1+FUS1+TMP1,FOX3+STR1,FOX+STR,-0.28528,0.71472,Additive
FOX3+CPR1+STR3+FUS1+TMP1,FOX3+STR3,FOX+STR,-0.06881,0.7187,Additive
FOX3+CPR1+STR1+FUS1+TMP1,FOX3+TMP1,FOX+TMP,-0.17457,0.63415,Additive
FOX3+CPR1+STR1+FUS1+TMP2,FOX3+TMP2,FOX+TMP,-0.04808,0.51987,Additive
FOX3+CPR1+STR1+FUS1+TMP3,FOX3+TMP3,FOX+TMP,-0.35391,0.46117,Additive
FOX1+CPR1+STR1+FUS1+TMP1,FUS1+STR1,FUS+STR,-0.63992,0.33384,Synergy
FOX1+CPR1+STR2+FUS1+TMP1,FUS1+STR2,FUS+STR,-0.38469,0.56081,Additive
FOX1+CPR1+STR3+FUS1+TMP1,FUS1+STR3,FUS+STR,-0.07972,0.65852,Additive
FOX1+CPR1+STR1+FUS1+TMP1,FUS1+TMP1,FUS+TMP,-0.07411,0.65949,Additive
FOX1+CPR1+STR1+FUS1+TMP2,FUS1+TMP2,FUS+TMP,3.0211,0.62656,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP3,FUS1+TMP3,FUS+TMP,-0.11019,0.58885,Additive
FOX1+CPR1+STR1+FUS2+TMP1,FUS2+STR1,FUS+STR,-0.67075,0.28985,Synergy
FOX1+CPR1+STR2+FUS2+TMP1,FUS2+STR2,FUS+STR,-0.26721,0.63419,Additive
FOX1+CPR1+STR3+FUS2+TMP1,FUS2+STR3,FUS+STR,-0.14215,0.58288,Additive
FOX1+CPR1+STR1+FUS2+TMP1,FUS2+TMP1,FUS+TMP,-0.08123,0.6214,Additive
FOX1+CPR1+STR1+FUS2+TMP2,FUS2+TMP2,FUS+TMP,2.6537,0.65418,Antagonistic Suppression
FOX1+CPR1+STR1+FUS2+TMP3,FUS2+TMP3,FUS+TMP,-0.00151,0.62744,Additive
FOX1+CPR1+STR1+FUS3+TMP1,FUS3+STR1,FUS+STR,-1,0,Synergy
FOX1+CPR1+STR2+FUS3+TMP1,FUS3+STR2,FUS+STR,-0.31529,0.60913,Additive
FOX1+CPR1+STR3+FUS3+TMP1,FUS3+STR3,FUS+STR,0.08893,0.70498,Additive
FOX1+CPR1+STR1+FUS3+TMP1,FUS3+TMP1,FUS+TMP,-0.24579,0.52436,Additive
FOX1+CPR1+STR1+FUS3+TMP2,FUS3+TMP2,FUS+TMP,5.2352,0.76595,Antagonistic Suppression
FOX1+CPR1+STR1+FUS3+TMP3,FUS3+TMP3,FUS+TMP,3.5654,0.88783,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP1,STR1+TMP1,STR+TMP,-0.63621,0.27948,Synergy
FOX1+CPR1+STR1+FUS1+TMP2,STR1+TMP2,STR+TMP,Inf,0.61921,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+TMP3,STR1+TMP3,STR+TMP,-0.94459,0.039551,Synergy
FOX1+CPR1+STR2+FUS1+TMP1,STR2+TMP1,STR+TMP,2.3127,0.78535,Antagonistic Suppression
FOX1+CPR1+STR2+FUS1+TMP2,STR2+TMP2,STR+TMP,30.1406,0.81572,Antagonistic Suppression
FOX1+CPR1+STR2+FUS1+TMP3,STR2+TMP3,STR+TMP,3.8264,0.74797,Antagonistic Suppression
FOX1+CPR1+STR3+FUS1+TMP1,STR3+TMP1,STR+TMP,0.29411,0.64451,Additive
FOX1+CPR1+STR3+FUS1+TMP2,STR3+TMP2,STR+TMP,2.0149,0.67261,Antagonistic Suppression
FOX1+CPR1+STR3+FUS1+TMP3,STR3+TMP3,STR+TMP,-0.07293,0.51073,Additive
FOX1+ERY1+CPR1+FUS1+DOX1,CPR1+DOX1,CPR+DOX,Inf,0.79328,Antagonistic Suppression
FOX1+ERY1+CPR1+FUS1+DOX2,CPR1+DOX2,CPR+DOX,Inf,0.86992,Antagonistic Suppression
FOX1+ERY1+CPR1+FUS1+DOX3,CPR1+DOX3,CPR+DOX,Inf,0.79341,Antagonistic Suppression
FOX2+ERY1+CPR1+FUS1+DOX1,CPR1+FOX2,CPR+FOX,-0.25183,0.73899,Additive
FOX1+ERY1+CPR1+FUS3+DOX1,CPR1+FUS3,CPR+FUS,-0.21893,0.78107,Additive
FOX1+ERY1+CPR2+FUS1+DOX1,CPR2+DOX1,CPR+DOX,-0.35359,0.46925,Additive
FOX1+ERY1+CPR2+FUS1+DOX2,CPR2+DOX2,CPR+DOX,-0.27287,0.52765,Additive
FOX1+ERY1+CPR2+FUS1+DOX3,CPR2+DOX3,CPR+DOX,-0.27456,0.53017,Additive
FOX2+ERY1+CPR2+FUS1+DOX1,CPR2+FOX2,CPR+FOX,-0.17658,0.81332,Additive
FOX1+ERY1+CPR2+FUS2+DOX1,CPR2+FUS2,CPR+FUS,-0.2163,0.7837,Additive
FOX1+ERY1+CPR2+FUS3+DOX1,CPR2+FUS3,CPR+FUS,-0.49431,0.50569,Additive
FOX1+ERY1+CPR3+FUS1+DOX1,CPR3+DOX1,CPR+DOX,-0.14893,0.61782,Additive
FOX1+ERY1+CPR3+FUS1+DOX2,CPR3+DOX2,CPR+DOX,-0.41212,0.4266,Additive
FOX1+ERY1+CPR3+FUS1+DOX3,CPR3+DOX3,CPR+DOX,-0.4047,0.43506,Additive
FOX1+ERY1+CPR1+FUS1+DOX1,DOX1+ERY1,DOX+ERY,Inf,0.851,Antagonistic Suppression
FOX1+ERY2+CPR1+FUS1+DOX1,DOX1+ERY2,DOX+ERY,-0.30944,0.5013,Additive
FOX1+ERY3+CPR1+FUS1+DOX1,DOX1+ERY3,DOX+ERY,-0.22116,0.56539,Additive
FOX1+ERY1+CPR1+FUS1+DOX1,DOX1+FOX1,DOX+FOX,Inf,0.84936,Antagonistic Suppression
FOX2+ERY1+CPR1+FUS1+DOX1,DOX1+FOX2,DOX+FOX,-0.26112,0.5298,Additive
FOX3+ERY1+CPR1+FUS1+DOX1,DOX1+FOX3,DOX+FOX,-0.39569,0.43869,Additive
FOX1+ERY1+CPR1+FUS1+DOX1,DOX1+FUS1,DOX+FUS,Inf,0.81449,Antagonistic Suppression
FOX1+ERY1+CPR1+FUS2+DOX1,DOX1+FUS2,DOX+FUS,-0.05026,0.68945,Additive
FOX1+ERY1+CPR1+FUS3+DOX1,DOX1+FUS3,DOX+FUS,Inf,0.83502,Antagonistic Suppression
FOX1+ERY2+CPR1+FUS1+DOX2,DOX2+ERY2,DOX+ERY,-0.20313,0.57825,Additive
FOX1+ERY3+CPR1+FUS1+DOX2,DOX2+ERY3,DOX+ERY,-0.41341,0.42566,Additive
FOX1+ERY1+CPR1+FUS1+DOX2,DOX2+FOX1,DOX+FOX,Inf,0.78721,Antagonistic Suppression
FOX2+ERY1+CPR1+FUS1+DOX2,DOX2+FOX2,DOX+FOX,-0.16868,0.59585,Additive
FOX3+ERY1+CPR1+FUS1+DOX2,DOX2+FOX3,DOX+FOX,-0.34431,0.47581,Additive
FOX1+ERY1+CPR1+FUS1+DOX2,DOX2+FUS1,DOX+FUS,Inf,0.80008,Antagonistic Suppression
FOX1+ERY1+CPR1+FUS3+DOX2,DOX2+FUS3,DOX+FUS,Inf,0.84072,Antagonistic Suppression
FOX1+ERY1+CPR1+FUS1+DOX3,DOX3+ERY1,DOX+ERY,Inf,0.82453,Antagonistic Suppression
FOX1+ERY2+CPR1+FUS1+DOX3,DOX3+ERY2,DOX+ERY,-0.28217,0.52461,Additive
FOX1+ERY3+CPR1+FUS1+DOX3,DOX3+ERY3,DOX+ERY,-0.43368,0.41388,Additive
FOX1+ERY1+CPR1+FUS1+DOX3,DOX3+FOX1,DOX+FOX,Inf,0.83912,Antagonistic Suppression
FOX2+ERY1+CPR1+FUS1+DOX3,DOX3+FOX2,DOX+FOX,-0.14813,0.61493,Additive
FOX3+ERY1+CPR1+FUS1+DOX3,DOX3+FOX3,DOX+FOX,-0.40348,0.43595,Additive
FOX1+ERY1+CPR1+FUS2+DOX3,DOX3+FUS2,DOX+FUS,Inf,0.86379,Antagonistic Suppression
FOX1+ERY1+CPR1+FUS3+DOX3,DOX3+FUS3,DOX+FUS,Inf,0.86807,Antagonistic Suppression
FOX2+ERY1+CPR1+FUS1+DOX1,ERY1+FOX2,ERY+FOX,-0.1159,0.87325,Additive
FOX2+ERY2+CPR1+FUS1+DOX1,ERY2+FOX2,ERY+FOX,-0.17969,0.81024,Additive
FOX1+ERY2+CPR1+FUS2+DOX1,ERY2+FUS2,ERY+FUS,-0.49056,0.50944,Additive
FOX1+ERY2+CPR1+FUS3+DOX1,ERY2+FUS3,ERY+FUS,-0.16946,0.83054,Additive
FOX2+ERY1+CPR1+FUS1+DOX1,FOX2+FUS1,FOX+FUS,-0.22062,0.76981,Additive
FOX2+ERY1+CPR1+FUS3+DOX1,FOX2+FUS3,FOX+FUS,-0.21139,0.77893,Additive
FOX3+ERY1+CPR1+FUS2+DOX1,FOX3+FUS2,FOX+FUS,-0.48937,0.51063,Additive
FOX3+ERY1+CPR1+FUS3+DOX1,FOX3+FUS3,FOX+FUS,-0.50801,0.49199,Synergy
FOX1+ERY1+FUS1+DOX1+TMP1,DOX1+FUS1,DOX+FUS,Inf,0.87099,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP1,DOX1+TMP1,DOX+TMP,-0.1304,0.85506,Additive
FOX1+ERY1+FUS1+DOX1+TMP2,DOX1+TMP2,DOX+TMP,-0.13768,0.76151,Additive
FOX1+ERY1+FUS1+DOX1+TMP3,DOX1+TMP3,DOX+TMP,-0.02236,0.73326,Additive
FOX1+ERY1+FUS1+DOX2+TMP1,DOX2+FUS1,DOX+FUS,11.0747,0.81523,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX2+TMP1,DOX2+TMP1,DOX+TMP,-0.23128,0.74577,Additive
FOX1+ERY1+FUS1+DOX2+TMP2,DOX2+TMP2,DOX+TMP,-0.12123,0.76567,Additive
FOX1+ERY1+FUS1+DOX2+TMP3,DOX2+TMP3,DOX+TMP,-0.00488,0.73639,Additive
FOX1+ERY1+FUS1+DOX3+TMP1,DOX3+FUS1,DOX+FUS,Inf,0.83771,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX3+TMP1,DOX3+TMP1,DOX+TMP,-0.26301,0.72467,Additive
FOX1+ERY1+FUS1+DOX3+TMP2,DOX3+TMP2,DOX+TMP,-0.17451,0.72899,Additive
FOX1+ERY1+FUS1+DOX3+TMP3,DOX3+TMP3,DOX+TMP,Inf,0.81603,Antagonistic Suppression
FOX1+ERY1+FUS2+DOX1+TMP1,ERY1+FUS2,ERY+FUS,-0.28164,0.71836,Additive
FOX1+ERY1+FUS1+DOX1+TMP1,FOX1+FUS1,FOX+FUS,-0.42167,0.41553,Additive
FOX1+ERY1+FUS2+DOX1+TMP1,FOX1+FUS2,FOX+FUS,-0.19234,0.80766,Additive
FOX1+ERY1+FUS3+DOX1+TMP1,FOX1+FUS3,FOX+FUS,-0.15032,0.84968,Additive
FOX1+ERY1+FUS1+DOX1+TMP3,FOX1+TMP3,FOX+TMP,Inf,0.81948,Antagonistic Suppression
FOX2+ERY1+FUS1+DOX1+TMP1,FOX2+FUS1,FOX+FUS,Inf,0.89467,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP1,FUS1+TMP1,FUS+TMP,7.3133,0.79433,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP2,FUS1+TMP2,FUS+TMP,3.6111,0.93782,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP3,FUS1+TMP3,FUS+TMP,0.98523,0.71585,Antagonistic
FOX1+ERY1+STR1+DOX1+TMP3,DOX1+TMP3,DOX+TMP,-0.13821,0.86179,Additive
FOX1+ERY2+STR1+DOX2+TMP1,DOX2+ERY2,DOX+ERY,-0.12394,0.83973,Additive
FOX1+ERY1+STR1+DOX2+TMP1,DOX2+FOX1,DOX+FOX,-0.08964,0.80199,Additive
FOX2+ERY1+STR1+DOX2+TMP1,DOX2+FOX2,DOX+FOX,-0.20484,0.75802,Additive
FOX1+ERY1+STR1+DOX2+TMP1,DOX2+TMP1,DOX+TMP,-0.29058,0.70942,Additive
FOX1+ERY1+STR1+DOX2+TMP2,DOX2+TMP2,DOX+TMP,-0.28086,0.71914,Additive
FOX1+ERY1+STR1+DOX2+TMP3,DOX2+TMP3,DOX+TMP,-0.23625,0.76375,Additive
FOX1+ERY2+STR1+DOX3+TMP1,DOX3+ERY2,DOX+ERY,-0.46695,0.51094,Additive
FOX1+ERY1+STR1+DOX3+TMP1,DOX3+FOX1,DOX+FOX,-0.30499,0.61228,Additive
FOX2+ERY1+STR1+DOX3+TMP1,DOX3+FOX2,DOX+FOX,-0.48689,0.48914,Additive
FOX1+ERY1+STR2+DOX3+TMP1,DOX3+STR2,DOX+STR,-0.33146,0.64023,Additive
FOX1+ERY1+STR1+DOX3+TMP1,DOX3+TMP1,DOX+TMP,-0.30678,0.69322,Additive
FOX1+ERY1+STR1+DOX3+TMP2,DOX3+TMP2,DOX+TMP,-0.28566,0.71434,Additive
FOX1+ERY1+STR1+DOX3+TMP3,DOX3+TMP3,DOX+TMP,-0.38449,0.61551,Additive
FOX1+ERY1+STR1+DOX1+TMP1,ERY1+FOX1,ERY+FOX,-0.1213,0.77411,Additive
FOX2+ERY1+STR1+DOX1+TMP1,ERY1+FOX2,ERY+FOX,-0.09544,0.86231,Additive
FOX1+ERY1+STR2+DOX1+TMP1,ERY1+STR2,ERY+STR,-0.36171,0.61126,Additive
FOX1+ERY1+STR1+DOX1+TMP2,ERY1+TMP2,ERY+TMP,-0.41908,0.58092,Additive
FOX1+ERY1+STR1+DOX1+TMP3,ERY1+TMP3,ERY+TMP,-0.42859,0.57141,Additive
FOX1+ERY2+STR1+DOX1+TMP1,ERY2+FOX1,ERY+FOX,0.75415,0.87198,Antagonistic
FOX1+ERY2+STR1+DOX1+TMP1,ERY2+STR1,ERY+STR,-0.2602,0.70911,Additive
FOX1+ERY2+STR2+DOX1+TMP1,ERY2+STR2,ERY+STR,-0.28599,0.65542,Additive
FOX1+ERY2+STR3+DOX1+TMP1,ERY2+STR3,ERY+STR,-0.05491,0.88281,Additive
FOX1+ERY2+STR1+DOX1+TMP1,ERY2+TMP1,ERY+TMP,-0.54507,0.43606,Synergy
FOX1+ERY2+STR1+DOX1+TMP2,ERY2+TMP2,ERY+TMP,-0.55471,0.42682,Synergy
FOX1+ERY2+STR1+DOX1+TMP3,ERY2+TMP3,ERY+TMP,-0.51553,0.46437,Synergy
FOX1+ERY3+STR1+DOX1+TMP1,ERY3+FOX1,ERY+FOX,-0.12765,0.75606,Additive
FOX1+ERY3+STR1+DOX1+TMP1,ERY3+STR1,ERY+STR,-0.27528,0.71297,Additive
FOX1+ERY3+STR2+DOX1+TMP1,ERY3+STR2,ERY+STR,-0.34226,0.61968,Additive
FOX1+ERY3+STR1+DOX1+TMP3,ERY3+TMP3,ERY+TMP,-0.13108,0.85484,Additive
FOX1+ERY1+STR1+DOX1+TMP1,FOX1+STR1,FOX+STR,-0.25223,0.65876,Additive
FOX1+ERY1+STR2+DOX1+TMP1,FOX1+STR2,FOX+STR,-0.23966,0.64147,Additive
FOX1+ERY1+STR3+DOX1+TMP1,FOX1+STR3,FOX+STR,-0.03682,0.82691,Additive
FOX1+ERY1+STR1+DOX1+TMP1,FOX1+TMP1,FOX+TMP,-0.25823,0.65347,Additive
FOX1+ERY1+STR1+DOX1+TMP2,FOX1+TMP2,FOX+TMP,-0.26696,0.64579,Additive
FOX1+ERY1+STR1+DOX1+TMP3,FOX1+TMP3,FOX+TMP,-0.42698,0.50481,Additive
FOX2+ERY1+STR1+DOX1+TMP1,FOX2+STR1,FOX+STR,-0.33797,0.6311,Additive
FOX2+ERY1+STR2+DOX1+TMP1,FOX2+STR2,FOX+STR,-0.35544,0.58843,Additive
FOX2+ERY1+STR3+DOX1+TMP1,FOX2+STR3,FOX+STR,-0.05513,0.87778,Additive
FOX2+ERY1+STR1+DOX1+TMP1,FOX2+TMP1,FOX+TMP,-0.61178,0.37009,Synergy
FOX2+ERY1+STR1+DOX1+TMP2,FOX2+TMP2,FOX+TMP,-0.62596,0.35657,Synergy
FOX2+ERY1+STR1+DOX1+TMP3,FOX2+TMP3,FOX+TMP,-0.59489,0.38618,Synergy
FOX3+ERY1+STR1+DOX1+TMP1,FOX3+STR1,FOX+STR,-0.22236,0.74423,Additive
FOX3+ERY1+STR2+DOX1+TMP1,FOX3+STR2,FOX+STR,-0.33641,0.60818,Additive
FOX1+ERY1+STR1+DOX1+TMP3,STR1+TMP3,STR+TMP,-0.41759,0.58241,Additive
FOX1+ERY1+STR2+DOX1+TMP1,STR2+TMP1,STR+TMP,-0.28155,0.68803,Additive
FOX1+ERY1+STR2+DOX1+TMP2,STR2+TMP2,STR+TMP,-0.42615,0.54955,Additive
FOX1+ERY1+STR2+DOX1+TMP3,STR2+TMP3,STR+TMP,-0.36012,0.61278,Additive
FOX1+ERY1+STR1+FUS1+DOX1,DOX1+FOX1,DOX+FOX,-0.05062,0.89779,Additive
FOX2+ERY1+STR1+FUS1+DOX1,DOX1+FOX2,DOX+FOX,-0.08095,0.87982,Additive
FOX3+ERY1+STR1+FUS1+DOX1,DOX1+FOX3,DOX+FOX,-0.19453,0.72386,Additive
FOX1+ERY1+STR1+FUS1+DOX1,DOX1+FUS1,DOX+FUS,Inf,0.83199,Antagonistic Suppression
FOX1+ERY1+STR1+FUS2+DOX1,DOX1+FUS2,DOX+FUS,-0.19054,0.80946,Additive
FOX1+ERY1+STR1+FUS3+DOX1,DOX1+FUS3,DOX+FUS,-0.36422,0.52609,Additive
FOX1+ERY1+STR1+FUS1+DOX1,DOX1+STR1,DOX+STR,-0.26421,0.73579,Additive
FOX1+ERY1+STR1+FUS1+DOX2,DOX2+ERY1,DOX+ERY,-0.31344,0.6572,Additive
FOX2+ERY1+STR1+FUS1+DOX2,DOX2+FOX2,DOX+FOX,-0.16699,0.76335,Additive
FOX3+ERY1+STR1+FUS1+DOX2,DOX2+FOX3,DOX+FOX,-0.52326,0.41011,Synergy
FOX1+ERY1+STR1+FUS1+DOX2,DOX2+FUS1,DOX+FUS,-0.03639,0.72017,Additive
FOX1+ERY1+STR1+FUS2+DOX2,DOX2+FUS2,DOX+FUS,-0.28982,0.67981,Additive
FOX1+ERY1+STR1+FUS3+DOX2,DOX2+FUS3,DOX+FUS,-0.1899,0.64167,Additive
FOX3+ERY1+STR1+FUS1+DOX3,DOX3+FOX3,DOX+FOX,-0.66583,0.26305,Synergy
FOX1+ERY1+STR1+FUS1+DOX3,DOX3+FUS1,DOX+FUS,0.24415,0.70753,Additive
