FOX2+CPR2+ERY1+DOX1+TMP2,CPR2+FOX2+TMP2,CPR+FOX+TMP,0,1,Additive
FOX2+CPR2+ERY1+DOX1+TMP3,CPR2+FOX2+TMP3,CPR+FOX+TMP,-0.14746,0.78771,Additive
FOX3+CPR2+ERY1+DOX1+TMP1,CPR2+FOX3+TMP1,CPR+FOX+TMP,0,1,Additive
FOX3+CPR2+ERY1+DOX1+TMP2,CPR2+FOX3+TMP2,CPR+FOX+TMP,0,1,Additive
FOX3+CPR2+ERY1+DOX1+TMP3,CPR2+FOX3+TMP3,CPR+FOX+TMP,518620843946560,1,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+ERY1,CPR+DOX+ERY,0,1,Additive
FOX1+CPR3+ERY2+DOX1+TMP1,CPR3+DOX1+ERY2,CPR+DOX+ERY,0,1,Additive
FOX1+CPR3+ERY3+DOX1+TMP1,CPR3+DOX1+ERY3,CPR+DOX+ERY,0,1,Additive
FOX1+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+FOX1,CPR+DOX+FOX,Inf,0.9993,Antagonistic Suppression
FOX2+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+FOX2,CPR+DOX+FOX,0,1,Additive
FOX3+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+FOX3,CPR+DOX+FOX,0,1,Additive
FOX1+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+TMP1,CPR+DOX+TMP,0,1,Additive
FOX1+CPR3+ERY1+DOX1+TMP2,CPR3+DOX1+TMP2,CPR+DOX+TMP,-0.20592,0.79408,Additive
FOX1+CPR3+ERY1+DOX1+TMP3,CPR3+DOX1+TMP3,CPR+DOX+TMP,2.2951,1,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+ERY1,CPR+DOX+ERY,0,1,Additive
FOX1+CPR3+ERY2+DOX2+TMP1,CPR3+DOX2+ERY2,CPR+DOX+ERY,0,1,Additive
FOX1+CPR3+ERY3+DOX2+TMP1,CPR3+DOX2+ERY3,CPR+DOX+ERY,0,1,Additive
FOX1+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+FOX1,CPR+DOX+FOX,Inf,1,Antagonistic Suppression
FOX2+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+FOX2,CPR+DOX+FOX,0,1,Additive
FOX3+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+FOX3,CPR+DOX+FOX,0,1,Additive
FOX1+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+TMP1,CPR+DOX+TMP,1467031571922143,0.98423,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX2+TMP2,CPR3+DOX2+TMP2,CPR+DOX+TMP,972327631976892,1,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX2+TMP3,CPR3+DOX2+TMP3,CPR+DOX+TMP,2.0326,0.83093,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+ERY1,CPR+DOX+ERY,0,1,Additive
FOX1+CPR3+ERY2+DOX3+TMP1,CPR3+DOX3+ERY2,CPR+DOX+ERY,0,1,Additive
FOX1+CPR3+ERY3+DOX3+TMP1,CPR3+DOX3+ERY3,CPR+DOX+ERY,0,1,Additive
FOX1+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+FOX1,CPR+DOX+FOX,2.5189,1,Antagonistic Suppression
FOX2+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+FOX2,CPR+DOX+FOX,0,1,Additive
FOX3+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+FOX3,CPR+DOX+FOX,0,1,Additive
FOX1+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+TMP1,CPR+DOX+TMP,1250149865580937,0.78566,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX3+TMP2,CPR3+DOX3+TMP2,CPR+DOX+TMP,423283202182429,0.68995,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX3+TMP3,CPR3+DOX3+TMP3,CPR+DOX+TMP,1.4004,0.74761,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX1+TMP1,CPR3+ERY1+FOX1,CPR+ERY+FOX,4.6379,0.94999,Antagonistic Suppression
FOX2+CPR3+ERY1+DOX1+TMP1,CPR3+ERY1+FOX2,CPR+ERY+FOX,0,1,Additive
FOX3+CPR3+ERY1+DOX1+TMP1,CPR3+ERY1+FOX3,CPR+ERY+FOX,0,1,Additive
FOX1+CPR3+ERY1+DOX1+TMP1,CPR3+ERY1+TMP1,CPR+ERY+TMP,0,1,Additive
FOX1+CPR3+ERY1+DOX1+TMP2,CPR3+ERY1+TMP2,CPR+ERY+TMP,0,1,Additive
FOX1+CPR3+ERY1+DOX1+TMP3,CPR3+ERY1+TMP3,CPR+ERY+TMP,1124767211904664,1,Antagonistic Suppression
FOX1+CPR3+ERY2+DOX1+TMP1,CPR3+ERY2+FOX1,CPR+ERY+FOX,3.6862,1,Antagonistic Suppression
FOX2+CPR3+ERY2+DOX1+TMP1,CPR3+ERY2+FOX2,CPR+ERY+FOX,0,1,Additive
FOX3+CPR3+ERY2+DOX1+TMP1,CPR3+ERY2+FOX3,CPR+ERY+FOX,0,1,Additive
FOX1+CPR3+ERY2+DOX1+TMP1,CPR3+ERY2+TMP1,CPR+ERY+TMP,0,1,Additive
FOX1+CPR3+ERY2+DOX1+TMP2,CPR3+ERY2+TMP2,CPR+ERY+TMP,0,1,Additive
FOX1+CPR3+ERY2+DOX1+TMP3,CPR3+ERY2+TMP3,CPR+ERY+TMP,1124767211904664,1,Antagonistic Suppression
FOX1+CPR3+ERY3+DOX1+TMP1,CPR3+ERY3+FOX1,CPR+ERY+FOX,Inf,0.98188,Antagonistic Suppression
FOX2+CPR3+ERY3+DOX1+TMP1,CPR3+ERY3+FOX2,CPR+ERY+FOX,0,1,Additive
FOX3+CPR3+ERY3+DOX1+TMP1,CPR3+ERY3+FOX3,CPR+ERY+FOX,0,1,Additive
FOX1+CPR3+ERY3+DOX1+TMP1,CPR3+ERY3+TMP1,CPR+ERY+TMP,Inf,1,Antagonistic Suppression
FOX1+CPR3+ERY3+DOX1+TMP2,CPR3+ERY3+TMP2,CPR+ERY+TMP,Inf,1,Antagonistic Suppression
FOX1+CPR3+ERY3+DOX1+TMP3,CPR3+ERY3+TMP3,CPR+ERY+TMP,2.4286,1,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX1+TMP1,CPR3+FOX1+TMP1,CPR+FOX+TMP,Inf,1,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX1+TMP2,CPR3+FOX1+TMP2,CPR+FOX+TMP,Inf,0.99668,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX1+TMP3,CPR3+FOX1+TMP3,CPR+FOX+TMP,3.9399,1,Antagonistic Suppression
FOX2+CPR3+ERY1+DOX1+TMP1,CPR3+FOX2+TMP1,CPR+FOX+TMP,0,1,Additive
FOX2+CPR3+ERY1+DOX1+TMP2,CPR3+FOX2+TMP2,CPR+FOX+TMP,0,1,Additive
FOX2+CPR3+ERY1+DOX1+TMP3,CPR3+FOX2+TMP3,CPR+FOX+TMP,7.7632,1,Antagonistic Suppression
FOX3+CPR3+ERY1+DOX1+TMP1,CPR3+FOX3+TMP1,CPR+FOX+TMP,0,1,Additive
FOX3+CPR3+ERY1+DOX1+TMP2,CPR3+FOX3+TMP2,CPR+FOX+TMP,0,1,Additive
FOX3+CPR3+ERY1+DOX1+TMP3,CPR3+FOX3+TMP3,CPR+FOX+TMP,1124767211904664,1,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX1+TMP1,DOX1+ERY1+FOX1,DOX+ERY+FOX,1056656839193264,0.91278,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX1+TMP1,DOX1+ERY1+FOX2,DOX+ERY+FOX,0,1,Additive
FOX3+CPR1+ERY1+DOX1+TMP1,DOX1+ERY1+FOX3,DOX+ERY+FOX,0,1,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,DOX1+ERY1+TMP1,DOX+ERY+TMP,0,1,Additive
FOX1+CPR1+ERY1+DOX1+TMP2,DOX1+ERY1+TMP2,DOX+ERY+TMP,0,1,Additive
FOX1+CPR1+ERY1+DOX1+TMP3,DOX1+ERY1+TMP3,DOX+ERY+TMP,319968800520901.5,0.90932,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX1+TMP1,DOX1+ERY2+FOX1,DOX+ERY+FOX,309087585456860,0.95453,Antagonistic Suppression
FOX2+CPR1+ERY2+DOX1+TMP1,DOX1+ERY2+FOX2,DOX+ERY+FOX,0,1,Additive
FOX3+CPR1+ERY2+DOX1+TMP1,DOX1+ERY2+FOX3,DOX+ERY+FOX,0,1,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,DOX1+ERY2+TMP1,DOX+ERY+TMP,0,1,Additive
FOX1+CPR1+ERY2+DOX1+TMP2,DOX1+ERY2+TMP2,DOX+ERY+TMP,-0.04505,0.95495,Additive
FOX1+CPR1+ERY2+DOX1+TMP3,DOX1+ERY2+TMP3,DOX+ERY+TMP,266396524337851.5,0.89743,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX1+TMP1,DOX1+ERY3+FOX1,DOX+ERY+FOX,0,1,Additive
FOX2+CPR1+ERY3+DOX1+TMP1,DOX1+ERY3+FOX2,DOX+ERY+FOX,0,1,Additive
FOX3+CPR1+ERY3+DOX1+TMP1,DOX1+ERY3+FOX3,DOX+ERY+FOX,0,1,Additive
FOX1+CPR1+ERY3+DOX1+TMP1,DOX1+ERY3+TMP1,DOX+ERY+TMP,-0.03669,0.95222,Additive
FOX1+CPR1+ERY3+DOX1+TMP2,DOX1+ERY3+TMP2,DOX+ERY+TMP,-0.06993,0.89403,Additive
FOX1+CPR1+ERY3+DOX1+TMP3,DOX1+ERY3+TMP3,DOX+ERY+TMP,2.4999,0.96938,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX1+TMP1,DOX1+FOX1+TMP1,DOX+FOX+TMP,0,1,Additive
FOX1+CPR1+ERY1+DOX1+TMP2,DOX1+FOX1+TMP2,DOX+FOX+TMP,-0.11204,0.88796,Additive
FOX1+CPR1+ERY1+DOX1+TMP3,DOX1+FOX1+TMP3,DOX+FOX+TMP,-0.05651,0.7909,Additive
FOX2+CPR1+ERY1+DOX1+TMP1,DOX1+FOX2+TMP1,DOX+FOX+TMP,0,1,Additive
FOX2+CPR1+ERY1+DOX1+TMP2,DOX1+FOX2+TMP2,DOX+FOX+TMP,-0.12866,0.87134,Additive
FOX2+CPR1+ERY1+DOX1+TMP3,DOX1+FOX2+TMP3,DOX+FOX+TMP,-0.01347,0.80876,Additive
FOX3+CPR1+ERY1+DOX1+TMP1,DOX1+FOX3+TMP1,DOX+FOX+TMP,0,1,Additive
FOX3+CPR1+ERY1+DOX1+TMP2,DOX1+FOX3+TMP2,DOX+FOX+TMP,0,1,Additive
FOX3+CPR1+ERY1+DOX1+TMP3,DOX1+FOX3+TMP3,DOX+FOX+TMP,489960704682428.5,0.94707,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX2+TMP1,DOX2+ERY1+FOX1,DOX+ERY+FOX,1127118949296242,0.9206,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX2+TMP1,DOX2+ERY1+FOX2,DOX+ERY+FOX,0,1,Additive
FOX3+CPR1+ERY1+DOX2+TMP1,DOX2+ERY1+FOX3,DOX+ERY+FOX,0,1,Additive
FOX1+CPR1+ERY1+DOX2+TMP1,DOX2+ERY1+TMP1,DOX+ERY+TMP,633946432733757,0.89174,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX2+TMP2,DOX2+ERY1+TMP2,DOX+ERY+TMP,434666248849354,0.88062,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX2+TMP3,DOX2+ERY1+TMP3,DOX+ERY+TMP,Inf,0.77317,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX2+TMP1,DOX2+ERY2+FOX1,DOX+ERY+FOX,407184615138595,0.97631,Antagonistic Suppression
FOX2+CPR1+ERY2+DOX2+TMP1,DOX2+ERY2+FOX2,DOX+ERY+FOX,0,1,Additive
FOX3+CPR1+ERY2+DOX2+TMP1,DOX2+ERY2+FOX3,DOX+ERY+FOX,0,1,Additive
FOX1+CPR1+ERY2+DOX2+TMP1,DOX2+ERY2+TMP1,DOX+ERY+TMP,1358635992537875,0.9722,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX2+TMP2,DOX2+ERY2+TMP2,DOX+ERY+TMP,259202717487472,0.84165,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX2+TMP3,DOX2+ERY2+TMP3,DOX+ERY+TMP,Inf,0.85023,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX2+TMP1,DOX2+ERY3+FOX1,DOX+ERY+FOX,0,1,Additive
FOX2+CPR1+ERY3+DOX2+TMP1,DOX2+ERY3+FOX2,DOX+ERY+FOX,0,1,Additive
FOX3+CPR1+ERY3+DOX2+TMP1,DOX2+ERY3+FOX3,DOX+ERY+FOX,0,1,Additive
FOX1+CPR1+ERY3+DOX2+TMP1,DOX2+ERY3+TMP1,DOX+ERY+TMP,6.7087,0.88707,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX2+TMP2,DOX2+ERY3+TMP2,DOX+ERY+TMP,3.7352,0.89008,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX2+TMP3,DOX2+ERY3+TMP3,DOX+ERY+TMP,1.6707,0.76062,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX2+TMP1,DOX2+FOX1+TMP1,DOX+FOX+TMP,1243408704720463,0.9594,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX2+TMP2,DOX2+FOX1+TMP2,DOX+FOX+TMP,-0.10413,0.70245,Additive
FOX1+CPR1+ERY1+DOX2+TMP3,DOX2+FOX1+TMP3,DOX+FOX+TMP,Inf,0.74515,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX2+TMP1,DOX2+FOX2+TMP1,DOX+FOX+TMP,355784326426993,0.86086,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX2+TMP2,DOX2+FOX2+TMP2,DOX+FOX+TMP,-0.01816,0.76986,Additive
FOX2+CPR1+ERY1+DOX2+TMP3,DOX2+FOX2+TMP3,DOX+FOX+TMP,1.0863,0.70359,Antagonistic
FOX3+CPR1+ERY1+DOX2+TMP1,DOX2+FOX3+TMP1,DOX+FOX+TMP,1609066415825008,1,Antagonistic Suppression
FOX3+CPR1+ERY1+DOX2+TMP2,DOX2+FOX3+TMP2,DOX+FOX+TMP,778195175957283.5,0.95689,Antagonistic Suppression
FOX3+CPR1+ERY1+DOX2+TMP3,DOX2+FOX3+TMP3,DOX+FOX+TMP,Inf,0.83644,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX3+TMP1,DOX3+ERY1+FOX1,DOX+ERY+FOX,5.3777,0.91789,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX3+TMP1,DOX3+ERY1+FOX2,DOX+ERY+FOX,0,1,Additive
FOX3+CPR1+ERY1+DOX3+TMP1,DOX3+ERY1+FOX3,DOX+ERY+FOX,0,1,Additive
FOX1+CPR1+ERY1+DOX3+TMP1,DOX3+ERY1+TMP1,DOX+ERY+TMP,922637712675655,0.7493,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX3+TMP2,DOX3+ERY1+TMP2,DOX+ERY+TMP,368873633419978,0.68391,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX3+TMP3,DOX3+ERY1+TMP3,DOX+ERY+TMP,-0.01812,0.68496,Additive
FOX1+CPR1+ERY2+DOX3+TMP1,DOX3+ERY2+FOX1,DOX+ERY+FOX,5.0084,0.99799,Antagonistic Suppression
FOX2+CPR1+ERY2+DOX3+TMP1,DOX3+ERY2+FOX2,DOX+ERY+FOX,0,1,Additive
FOX3+CPR1+ERY2+DOX3+TMP1,DOX3+ERY2+FOX3,DOX+ERY+FOX,0,1,Additive
FOX1+CPR1+ERY2+DOX3+TMP1,DOX3+ERY2+TMP1,DOX+ERY+TMP,565879452204766,0.70969,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX3+TMP2,DOX3+ERY2+TMP2,DOX+ERY+TMP,732882246136730,0.72432,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX3+TMP3,DOX3+ERY2+TMP3,DOX+ERY+TMP,575041046564089,0.76145,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX3+TMP1,DOX3+ERY3+FOX1,DOX+ERY+FOX,Inf,1,Antagonistic Suppression
FOX2+CPR1+ERY3+DOX3+TMP1,DOX3+ERY3+FOX2,DOX+ERY+FOX,0,1,Additive
FOX3+CPR1+ERY3+DOX3+TMP1,DOX3+ERY3+FOX3,DOX+ERY+FOX,0,1,Additive
FOX1+CPR1+ERY3+DOX3+TMP1,DOX3+ERY3+TMP1,DOX+ERY+TMP,15.9014,0.81838,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX3+TMP2,DOX3+ERY3+TMP2,DOX+ERY+TMP,1.5944,0.66599,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX3+TMP3,DOX3+ERY3+TMP3,DOX+ERY+TMP,1.2818,0.72224,Antagonistic
FOX1+CPR1+ERY1+DOX3+TMP1,DOX3+FOX1+TMP1,DOX+FOX+TMP,-0.01217,0.61137,Additive
FOX1+CPR1+ERY1+DOX3+TMP2,DOX3+FOX1+TMP2,DOX+FOX+TMP,-0.01246,0.60733,Additive
FOX1+CPR1+ERY1+DOX3+TMP3,DOX3+FOX1+TMP3,DOX+FOX+TMP,-0.05031,0.63595,Additive
FOX2+CPR1+ERY1+DOX3+TMP1,DOX3+FOX2+TMP1,DOX+FOX+TMP,339706562226394,0.68458,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX3+TMP2,DOX3+FOX2+TMP2,DOX+FOX+TMP,943135377104548,0.74766,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX3+TMP3,DOX3+FOX2+TMP3,DOX+FOX+TMP,0.73096,0.69264,Antagonistic
FOX3+CPR1+ERY1+DOX3+TMP1,DOX3+FOX3+TMP1,DOX+FOX+TMP,1010944403156246,0.7591,Antagonistic Suppression
FOX3+CPR1+ERY1+DOX3+TMP2,DOX3+FOX3+TMP2,DOX+FOX+TMP,952484716624420,0.7487,Antagonistic Suppression
FOX3+CPR1+ERY1+DOX3+TMP3,DOX3+FOX3+TMP3,DOX+FOX+TMP,271909197795570,0.72779,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX1+TMP1,ERY1+FOX1+TMP1,ERY+FOX+TMP,1177781556495359,0.92623,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX1+TMP2,ERY1+FOX1+TMP2,ERY+FOX+TMP,1519949314300832,0.96422,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX1+TMP3,ERY1+FOX1+TMP3,ERY+FOX+TMP,955574563370448,0.90156,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX1+TMP1,ERY1+FOX2+TMP1,ERY+FOX+TMP,0,1,Additive
FOX2+CPR1+ERY1+DOX1+TMP2,ERY1+FOX2+TMP2,ERY+FOX+TMP,0,1,Additive
FOX2+CPR1+ERY1+DOX1+TMP3,ERY1+FOX2+TMP3,ERY+FOX+TMP,166306559046852,1,Antagonistic Suppression
FOX3+CPR1+ERY1+DOX1+TMP1,ERY1+FOX3+TMP1,ERY+FOX+TMP,0,1,Additive
FOX3+CPR1+ERY1+DOX1+TMP2,ERY1+FOX3+TMP2,ERY+FOX+TMP,0,1,Additive
FOX3+CPR1+ERY1+DOX1+TMP3,ERY1+FOX3+TMP3,ERY+FOX+TMP,0,1,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,ERY2+FOX1+TMP1,ERY+FOX+TMP,159210209642049,0.92125,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX1+TMP2,ERY2+FOX1+TMP2,ERY+FOX+TMP,444683350146416,0.98464,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX1+TMP3,ERY2+FOX1+TMP3,ERY+FOX+TMP,352702205155770,0.96422,Antagonistic Suppression
FOX2+CPR1+ERY2+DOX1+TMP1,ERY2+FOX2+TMP1,ERY+FOX+TMP,0,1,Additive
FOX2+CPR1+ERY2+DOX1+TMP2,ERY2+FOX2+TMP2,ERY+FOX+TMP,0,1,Additive
FOX2+CPR1+ERY2+DOX1+TMP3,ERY2+FOX2+TMP3,ERY+FOX+TMP,166306559046852,1,Antagonistic Suppression
FOX3+CPR1+ERY2+DOX1+TMP1,ERY2+FOX3+TMP1,ERY+FOX+TMP,0,1,Additive
FOX3+CPR1+ERY2+DOX1+TMP2,ERY2+FOX3+TMP2,ERY+FOX+TMP,0,1,Additive
FOX3+CPR1+ERY2+DOX1+TMP3,ERY2+FOX3+TMP3,ERY+FOX+TMP,0,1,Additive
FOX1+CPR1+ERY3+DOX1+TMP1,ERY3+FOX1+TMP1,ERY+FOX+TMP,Inf,1,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX1+TMP2,ERY3+FOX1+TMP2,ERY+FOX+TMP,Inf,0.99582,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX1+TMP3,ERY3+FOX1+TMP3,ERY+FOX+TMP,787315788460720,1,Antagonistic Suppression
FOX2+CPR1+ERY3+DOX1+TMP1,ERY3+FOX2+TMP1,ERY+FOX+TMP,Inf,1,Antagonistic Suppression
FOX2+CPR1+ERY3+DOX1+TMP2,ERY3+FOX2+TMP2,ERY+FOX+TMP,Inf,1,Antagonistic Suppression
FOX2+CPR1+ERY3+DOX1+TMP3,ERY3+FOX2+TMP3,ERY+FOX+TMP,5.7341,1,Antagonistic Suppression
FOX3+CPR1+ERY3+DOX1+TMP1,ERY3+FOX3+TMP1,ERY+FOX+TMP,Inf,1,Antagonistic Suppression
FOX3+CPR1+ERY3+DOX1+TMP2,ERY3+FOX3+TMP2,ERY+FOX+TMP,Inf,1,Antagonistic Suppression
FOX3+CPR1+ERY3+DOX1+TMP3,ERY3+FOX3+TMP3,ERY+FOX+TMP,787315788460720,1,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+ERY1+FOX1,CPR+ERY+FOX,2.2468,0.92105,Antagonistic Suppression
FOX2+CPR1+ERY1+FUS1+TMP1,CPR1+ERY1+FOX2,CPR+ERY+FOX,6.1429,1,Antagonistic Suppression
FOX3+CPR1+ERY1+FUS1+TMP1,CPR1+ERY1+FOX3,CPR+ERY+FOX,2.6374,0.94497,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+ERY1+FUS1,CPR+ERY+FUS,2.8427,0.75376,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS2+TMP1,CPR1+ERY1+FUS2,CPR+ERY+FUS,1.6309,0.70059,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS3+TMP1,CPR1+ERY1+FUS3,CPR+ERY+FUS,0.92514,0.70654,Antagonistic
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+ERY1+TMP1,CPR+ERY+TMP,0.04176,0.76312,Additive
FOX1+CPR1+ERY1+FUS1+TMP2,CPR1+ERY1+TMP2,CPR+ERY+TMP,5.4706,0.89787,Antagonistic Suppression
FOX1+CPR1+ERY1+FUS1+TMP3,CPR1+ERY1+TMP3,CPR+ERY+TMP,0.22146,0.94385,Additive
FOX1+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FOX1,CPR+ERY+FOX,-0.02414,0.91908,Additive
FOX2+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FOX2,CPR+ERY+FOX,135047772091216,1,Antagonistic Suppression
FOX3+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FOX3,CPR+ERY+FOX,0.19281,0.98557,Additive
FOX1+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FUS1,CPR+ERY+FUS,-0.40284,0.50305,Additive
FOX1+CPR1+ERY2+FUS2+TMP1,CPR1+ERY2+FUS2,CPR+ERY+FUS,-0.29134,0.58254,Additive
FOX1+CPR1+ERY2+FUS3+TMP1,CPR1+ERY2+FUS3,CPR+ERY+FUS,-0.05693,0.80227,Additive
FOX1+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+TMP1,CPR+ERY+TMP,-0.18758,0.86456,Additive
FOX1+CPR1+ERY2+FUS1+TMP2,CPR1+ERY2+TMP2,CPR+ERY+TMP,-0.14173,0.901,Additive
FOX1+CPR1+ERY2+FUS1+TMP3,CPR1+ERY2+TMP3,CPR+ERY+TMP,-0.25702,0.96545,Additive
FOX1+CPR1+ERY3+FUS1+TMP1,CPR1+ERY3+FOX1,CPR+ERY+FOX,-0.02739,0.96687,Additive
FOX2+CPR1+ERY3+FUS1+TMP1,CPR1+ERY3+FOX2,CPR+ERY+FOX,-0.01469,1,Additive
FOX3+CPR1+ERY3+FUS1+TMP1,CPR1+ERY3+FOX3,CPR+ERY+FOX,-0.29264,0.71073,Additive
FOX1+CPR1+ERY3+FUS1+TMP1,CPR1+ERY3+FUS1,CPR+ERY+FUS,2.2597,0.59467,Antagonistic Suppression
FOX1+CPR1+ERY3+FUS2+TMP1,CPR1+ERY3+FUS2,CPR+ERY+FUS,0.98321,0.63319,Antagonistic
FOX1+CPR1+ERY3+FUS3+TMP1,CPR1+ERY3+FUS3,CPR+ERY+FUS,1.1724,0.87152,Antagonistic
FOX1+CPR1+ERY3+FUS1+TMP1,CPR1+ERY3+TMP1,CPR+ERY+TMP,1.4824,0.91174,Antagonistic Suppression
FOX1+CPR1+ERY3+FUS1+TMP2,CPR1+ERY3+TMP2,CPR+ERY+TMP,-0.15008,0.93494,Additive
FOX1+CPR1+ERY3+FUS1+TMP3,CPR1+ERY3+TMP3,CPR+ERY+TMP,-0.26864,0.96164,Additive
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+FOX1+FUS1,CPR+FOX+FUS,-0.00038,0.66205,Additive
FOX1+CPR1+ERY1+FUS2+TMP1,CPR1+FOX1+FUS2,CPR+FOX+FUS,1.0669,0.47442,Antagonistic
FOX1+CPR1+ERY1+FUS3+TMP1,CPR1+FOX1+FUS3,CPR+FOX+FUS,-0.16047,0.61167,Additive
FOX1+CPR1+ERY1+FUS1+TMP1,CPR1+FOX1+TMP1,CPR+FOX+TMP,-0.29182,0.70258,Additive
FOX1+CPR1+ERY1+FUS1+TMP2,CPR1+FOX1+TMP2,CPR+FOX+TMP,-0.29331,0.71628,Additive
FOX1+CPR1+ERY1+FUS1+TMP3,CPR1+FOX1+TMP3,CPR+FOX+TMP,-0.23888,0.93904,Additive
FOX2+CPR1+ERY1+FUS1+TMP1,CPR1+FOX2+FUS1,CPR+FOX+FUS,1440.524,0.76286,Antagonistic Suppression
FOX2+CPR1+ERY1+FUS2+TMP1,CPR1+FOX2+FUS2,CPR+FOX+FUS,0.75105,0.89008,Antagonistic
FOX2+CPR1+ERY1+FUS3+TMP1,CPR1+FOX2+FUS3,CPR+FOX+FUS,0.23416,0.79505,Additive
FOX2+CPR1+ERY1+FUS1+TMP1,CPR1+FOX2+TMP1,CPR+FOX+TMP,0.05177,1,Additive
FOX2+CPR1+ERY1+FUS1+TMP2,CPR1+FOX2+TMP2,CPR+FOX+TMP,-0.10354,1,Additive
FOX2+CPR1+ERY1+FUS1+TMP3,CPR1+FOX2+TMP3,CPR+FOX+TMP,-0.23634,1,Additive
FOX3+CPR1+ERY1+FUS1+TMP1,CPR1+FOX3+FUS1,CPR+FOX+FUS,-0.08914,0.76347,Additive
FOX3+CPR1+ERY1+FUS2+TMP1,CPR1+FOX3+FUS2,CPR+FOX+FUS,1.4039,0.60311,Antagonistic Suppression
