FOX1+ERY3+STR2+DOX2+TMP3,DOX2+ERY3+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,1.765,0.72421,Antagonistic Suppression
FOX1+ERY3+STR2+DOX3+TMP1,DOX3+ERY3+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,1.3636,0.81479,Antagonistic Suppression
FOX1+ERY3+STR2+DOX3+TMP2,DOX3+ERY3+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.1235,0.5848,Antagonistic
FOX1+ERY3+STR2+DOX3+TMP3,DOX3+ERY3+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,1.0811,0.5173,Antagonistic
FOX1+ERY3+STR3+DOX1+TMP1,DOX1+ERY3+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.030958,0.80492,Additive
FOX1+ERY3+STR3+DOX1+TMP2,DOX1+ERY3+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.11984,0.85776,Additive
FOX1+ERY3+STR3+DOX1+TMP3,DOX1+ERY3+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,0.11802,0.99017,Additive
FOX1+ERY3+STR3+DOX2+TMP1,DOX2+ERY3+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,2.4283,0.96961,Antagonistic Suppression
FOX1+ERY3+STR3+DOX2+TMP2,DOX2+ERY3+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,0.08881,0.98767,Additive
FOX1+ERY3+STR3+DOX2+TMP3,DOX2+ERY3+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,0.16381,0.83129,Additive
FOX1+ERY3+STR3+DOX3+TMP1,DOX3+ERY3+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,0.029781,0.75081,Additive
FOX1+ERY3+STR3+DOX3+TMP2,DOX3+ERY3+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,2.1527,0.61358,Antagonistic Suppression
FOX1+ERY3+STR3+DOX3+TMP3,DOX3+ERY3+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,3.1531,0.7046,Antagonistic Suppression
FOX2+ERY1+STR1+DOX1+TMP1,DOX1+ERY1+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.60874,0.78731,Synergy
FOX2+ERY1+STR1+DOX1+TMP2,DOX1+ERY1+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.54803,0.76199,Synergy
FOX2+ERY1+STR1+DOX1+TMP3,DOX1+ERY1+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,0.17837,0.77497,Additive
FOX2+ERY1+STR1+DOX2+TMP1,DOX2+ERY1+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.45714,0.80701,Additive
FOX2+ERY1+STR1+DOX2+TMP2,DOX2+ERY1+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.5865,0.70984,Synergy
FOX2+ERY1+STR1+DOX2+TMP3,DOX2+ERY1+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,4.5255,0.79645,Antagonistic Suppression
FOX2+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.24825,0.87118,Additive
FOX2+ERY1+STR1+DOX3+TMP2,DOX3+ERY1+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,0.30817,0.76813,Additive
FOX2+ERY1+STR1+DOX3+TMP3,DOX3+ERY1+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,3.6334,0.85154,Antagonistic Suppression
FOX2+ERY1+STR2+DOX1+TMP1,DOX1+ERY1+FOX2+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.46455,0.6793,Additive
FOX2+ERY1+STR2+DOX1+TMP2,DOX1+ERY1+FOX2+STR2+TMP2,DOX+ERY+FOX+STR+TMP,-0.10892,0.69844,Additive
FOX2+ERY1+STR2+DOX1+TMP3,DOX1+ERY1+FOX2+STR2+TMP3,DOX+ERY+FOX+STR+TMP,2.8368,0.74536,Antagonistic Suppression
FOX2+ERY1+STR2+DOX2+TMP1,DOX2+ERY1+FOX2+STR2+TMP1,DOX+ERY+FOX+STR+TMP,1.0664,0.68715,Antagonistic
FOX2+ERY1+STR2+DOX2+TMP2,DOX2+ERY1+FOX2+STR2+TMP2,DOX+ERY+FOX+STR+TMP,8.6326,0.67769,Antagonistic Suppression
FOX2+ERY1+STR2+DOX2+TMP3,DOX2+ERY1+FOX2+STR2+TMP3,DOX+ERY+FOX+STR+TMP,1.5753,0.72582,Antagonistic Suppression
FOX2+ERY1+STR2+DOX3+TMP1,DOX3+ERY1+FOX2+STR2+TMP1,DOX+ERY+FOX+STR+TMP,2.5187,0.73953,Antagonistic Suppression
FOX2+ERY1+STR2+DOX3+TMP2,DOX3+ERY1+FOX2+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.4968,0.68596,Antagonistic Suppression
FOX2+ERY1+STR2+DOX3+TMP3,DOX3+ERY1+FOX2+STR2+TMP3,DOX+ERY+FOX+STR+TMP,1.3413,0.73037,Antagonistic Suppression
FOX2+ERY1+STR3+DOX1+TMP1,DOX1+ERY1+FOX2+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.32207,0.81575,Additive
FOX2+ERY1+STR3+DOX1+TMP2,DOX1+ERY1+FOX2+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.39868,0.82354,Additive
FOX2+ERY1+STR3+DOX1+TMP3,DOX1+ERY1+FOX2+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.27222,0.79914,Additive
FOX2+ERY1+STR3+DOX2+TMP1,DOX2+ERY1+FOX2+STR3+TMP1,DOX+ERY+FOX+STR+TMP,1.0131,0.83667,Antagonistic
FOX2+ERY1+STR3+DOX2+TMP2,DOX2+ERY1+FOX2+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.30402,0.83125,Additive
FOX2+ERY1+STR3+DOX2+TMP3,DOX2+ERY1+FOX2+STR3+TMP3,DOX+ERY+FOX+STR+TMP,2.0554,0.81864,Antagonistic Suppression
FOX2+ERY1+STR3+DOX3+TMP1,DOX3+ERY1+FOX2+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.46446,0.81127,Additive
FOX2+ERY1+STR3+DOX3+TMP2,DOX3+ERY1+FOX2+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.49994,0.67007,Additive
FOX2+ERY1+STR3+DOX3+TMP3,DOX3+ERY1+FOX2+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.19487,0.79476,Additive
FOX2+ERY2+STR1+DOX1+TMP1,DOX1+ERY2+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.33557,0.61355,Additive
FOX2+ERY2+STR1+DOX1+TMP2,DOX1+ERY2+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.50094,0.60131,Synergy
FOX2+ERY2+STR1+DOX1+TMP3,DOX1+ERY2+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,-0.57326,0.52899,Synergy
FOX2+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,0.19439,0.65091,Additive
FOX2+ERY2+STR1+DOX2+TMP2,DOX2+ERY2+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.35892,0.54189,Additive
FOX2+ERY2+STR1+DOX2+TMP3,DOX2+ERY2+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,9.4674,0.49064,Antagonistic Suppression
FOX2+ERY2+STR1+DOX3+TMP1,DOX3+ERY2+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,1.3781,0.54932,Antagonistic Suppression
FOX2+ERY2+STR1+DOX3+TMP2,DOX3+ERY2+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,1.714,0.54542,Antagonistic Suppression
FOX2+ERY2+STR1+DOX3+TMP3,DOX3+ERY2+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.5346,0.63112,Antagonistic Suppression
FOX2+ERY2+STR2+DOX1+TMP1,DOX1+ERY2+FOX2+STR2+TMP1,DOX+ERY+FOX+STR+TMP,0.11639,0.71108,Additive
FOX2+ERY2+STR2+DOX1+TMP2,DOX1+ERY2+FOX2+STR2+TMP2,DOX+ERY+FOX+STR+TMP,-0.16402,0.70296,Additive
FOX2+ERY2+STR2+DOX1+TMP3,DOX1+ERY2+FOX2+STR2+TMP3,DOX+ERY+FOX+STR+TMP,0.84222,0.74704,Antagonistic
FOX2+ERY2+STR2+DOX2+TMP1,DOX2+ERY2+FOX2+STR2+TMP1,DOX+ERY+FOX+STR+TMP,2.2745,0.69161,Antagonistic Suppression
FOX2+ERY2+STR2+DOX2+TMP2,DOX2+ERY2+FOX2+STR2+TMP2,DOX+ERY+FOX+STR+TMP,4.0768,0.75013,Antagonistic Suppression
FOX2+ERY2+STR2+DOX2+TMP3,DOX2+ERY2+FOX2+STR2+TMP3,DOX+ERY+FOX+STR+TMP,2.0892,0.74311,Antagonistic Suppression
FOX2+ERY2+STR2+DOX3+TMP1,DOX3+ERY2+FOX2+STR2+TMP1,DOX+ERY+FOX+STR+TMP,1.3838,0.77359,Antagonistic Suppression
FOX2+ERY2+STR2+DOX3+TMP2,DOX3+ERY2+FOX2+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.3837,0.67094,Antagonistic Suppression
FOX2+ERY2+STR2+DOX3+TMP3,DOX3+ERY2+FOX2+STR2+TMP3,DOX+ERY+FOX+STR+TMP,1.1507,0.44354,Antagonistic
FOX2+ERY2+STR3+DOX1+TMP1,DOX1+ERY2+FOX2+STR3+TMP1,DOX+ERY+FOX+STR+TMP,0.039602,0.82401,Additive
FOX2+ERY2+STR3+DOX1+TMP2,DOX1+ERY2+FOX2+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.29397,0.90214,Additive
FOX2+ERY2+STR3+DOX1+TMP3,DOX1+ERY2+FOX2+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.24991,0.88123,Additive
FOX2+ERY2+STR3+DOX2+TMP1,DOX2+ERY2+FOX2+STR3+TMP1,DOX+ERY+FOX+STR+TMP,2.202,0.85612,Antagonistic Suppression
FOX2+ERY2+STR3+DOX2+TMP2,DOX2+ERY2+FOX2+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.13552,0.83942,Additive
FOX2+ERY2+STR3+DOX2+TMP3,DOX2+ERY2+FOX2+STR3+TMP3,DOX+ERY+FOX+STR+TMP,1.5035,0.84801,Antagonistic Suppression
FOX2+ERY2+STR3+DOX3+TMP1,DOX3+ERY2+FOX2+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.014701,0.87229,Additive
FOX2+ERY2+STR3+DOX3+TMP2,DOX3+ERY2+FOX2+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.30135,0.88313,Additive
FOX2+ERY2+STR3+DOX3+TMP3,DOX3+ERY2+FOX2+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.18995,0.56165,Additive
FOX2+ERY3+STR1+DOX1+TMP1,DOX1+ERY3+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.71408,0.2685,Synergy
FOX2+ERY3+STR1+DOX1+TMP2,DOX1+ERY3+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.61806,0.38546,Synergy
FOX2+ERY3+STR1+DOX1+TMP3,DOX1+ERY3+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,-0.029079,0.48341,Additive
FOX2+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,0.40637,0.5088,Additive
FOX2+ERY3+STR1+DOX2+TMP2,DOX2+ERY3+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.34866,0.66548,Additive
FOX2+ERY3+STR1+DOX2+TMP3,DOX2+ERY3+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,13.1971,0.52994,Antagonistic Suppression
FOX2+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,0.51464,0.4859,Antagonistic
FOX2+ERY3+STR1+DOX3+TMP2,DOX3+ERY3+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,3.8716,0.63669,Antagonistic Suppression
FOX2+ERY3+STR1+DOX3+TMP3,DOX3+ERY3+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.6497,0.54568,Antagonistic Suppression
FOX2+ERY3+STR2+DOX1+TMP1,DOX1+ERY3+FOX2+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.44669,0.39722,Additive
FOX2+ERY3+STR2+DOX1+TMP2,DOX1+ERY3+FOX2+STR2+TMP2,DOX+ERY+FOX+STR+TMP,2.496,0.63815,Antagonistic Suppression
FOX2+ERY3+STR2+DOX1+TMP3,DOX1+ERY3+FOX2+STR2+TMP3,DOX+ERY+FOX+STR+TMP,2.9114,0.74664,Antagonistic Suppression
FOX2+ERY3+STR2+DOX2+TMP1,DOX2+ERY3+FOX2+STR2+TMP1,DOX+ERY+FOX+STR+TMP,1.9311,0.71307,Antagonistic Suppression
FOX2+ERY3+STR2+DOX2+TMP2,DOX2+ERY3+FOX2+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.9409,0.73567,Antagonistic Suppression
FOX2+ERY3+STR2+DOX2+TMP3,DOX2+ERY3+FOX2+STR2+TMP3,DOX+ERY+FOX+STR+TMP,2.0461,0.73953,Antagonistic Suppression
FOX2+ERY3+STR2+DOX3+TMP1,DOX3+ERY3+FOX2+STR2+TMP1,DOX+ERY+FOX+STR+TMP,4.9741,0.77336,Antagonistic Suppression
FOX2+ERY3+STR2+DOX3+TMP2,DOX3+ERY3+FOX2+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.5155,0.68376,Antagonistic Suppression
FOX2+ERY3+STR2+DOX3+TMP3,DOX3+ERY3+FOX2+STR2+TMP3,DOX+ERY+FOX+STR+TMP,1.4064,0.78882,Antagonistic Suppression
FOX2+ERY3+STR3+DOX1+TMP1,DOX1+ERY3+FOX2+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.56763,0.42222,Synergy
FOX2+ERY3+STR3+DOX1+TMP2,DOX1+ERY3+FOX2+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.41219,0.57872,Additive
FOX2+ERY3+STR3+DOX1+TMP3,DOX1+ERY3+FOX2+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.20523,0.82291,Additive
FOX2+ERY3+STR3+DOX2+TMP1,DOX2+ERY3+FOX2+STR3+TMP1,DOX+ERY+FOX+STR+TMP,0.948,0.87229,Antagonistic
FOX2+ERY3+STR3+DOX2+TMP2,DOX2+ERY3+FOX2+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.13915,0.86895,Additive
FOX2+ERY3+STR3+DOX2+TMP3,DOX2+ERY3+FOX2+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.056587,0.86783,Additive
FOX2+ERY3+STR3+DOX3+TMP1,DOX3+ERY3+FOX2+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.4925,0.87993,Additive
FOX2+ERY3+STR3+DOX3+TMP2,DOX3+ERY3+FOX2+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.25333,0.90654,Additive
FOX2+ERY3+STR3+DOX3+TMP3,DOX3+ERY3+FOX2+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.21772,0.85737,Additive
FOX3+ERY1+STR1+DOX1+TMP1,DOX1+ERY1+FOX3+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.51928,1,Synergy
FOX3+ERY1+STR1+DOX1+TMP2,DOX1+ERY1+FOX3+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.49371,0.97356,Additive
FOX3+ERY1+STR1+DOX1+TMP3,DOX1+ERY1+FOX3+STR1+TMP3,DOX+ERY+FOX+STR+TMP,-0.45856,0.86497,Additive
FOX3+ERY1+STR1+DOX2+TMP1,DOX2+ERY1+FOX3+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.47668,0.9489,Additive
FOX3+ERY1+STR1+DOX2+TMP2,DOX2+ERY1+FOX3+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.48484,0.93081,Additive
FOX3+ERY1+STR1+DOX2+TMP3,DOX2+ERY1+FOX3+STR1+TMP3,DOX+ERY+FOX+STR+TMP,0.17689,0.80796,Additive
FOX3+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+FOX3+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.60967,0.52084,Synergy
FOX3+ERY1+STR1+DOX3+TMP2,DOX3+ERY1+FOX3+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.22065,0.63699,Additive
FOX3+ERY1+STR1+DOX3+TMP3,DOX3+ERY1+FOX3+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.6332,0.52191,Antagonistic Suppression
FOX3+ERY1+STR2+DOX1+TMP1,DOX1+ERY1+FOX3+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.3731,0.73938,Additive
FOX3+ERY1+STR2+DOX1+TMP2,DOX1+ERY1+FOX3+STR2+TMP2,DOX+ERY+FOX+STR+TMP,0.090599,0.6182,Additive
FOX3+ERY1+STR2+DOX1+TMP3,DOX1+ERY1+FOX3+STR2+TMP3,DOX+ERY+FOX+STR+TMP,0.46232,0.81281,Additive
FOX3+ERY1+STR2+DOX2+TMP1,DOX2+ERY1+FOX3+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.31196,0.52914,Additive
FOX3+ERY1+STR2+DOX2+TMP2,DOX2+ERY1+FOX3+STR2+TMP2,DOX+ERY+FOX+STR+TMP,4.647,0.72394,Antagonistic Suppression
FOX3+ERY1+STR2+DOX2+TMP3,DOX2+ERY1+FOX3+STR2+TMP3,DOX+ERY+FOX+STR+TMP,2.4643,0.76601,Antagonistic Suppression
FOX3+ERY1+STR2+DOX3+TMP1,DOX3+ERY1+FOX3+STR2+TMP1,DOX+ERY+FOX+STR+TMP,17.0379,0.76796,Antagonistic Suppression
FOX3+ERY1+STR2+DOX3+TMP2,DOX3+ERY1+FOX3+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.1293,0.38601,Antagonistic
FOX3+ERY1+STR2+DOX3+TMP3,DOX3+ERY1+FOX3+STR2+TMP3,DOX+ERY+FOX+STR+TMP,1.0946,0.42213,Antagonistic
FOX3+ERY1+STR3+DOX1+TMP1,DOX1+ERY1+FOX3+STR3+TMP1,DOX+ERY+FOX+STR+TMP,0.2219,0.89455,Additive
FOX3+ERY1+STR3+DOX1+TMP2,DOX1+ERY1+FOX3+STR3+TMP2,DOX+ERY+FOX+STR+TMP,0.41917,0.92935,Additive
FOX3+ERY1+STR3+DOX1+TMP3,DOX1+ERY1+FOX3+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.2724,0.88824,Additive
FOX3+ERY1+STR3+DOX2+TMP1,DOX2+ERY1+FOX3+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.034206,0.8573,Additive
FOX3+ERY1+STR3+DOX2+TMP2,DOX2+ERY1+FOX3+STR3+TMP2,DOX+ERY+FOX+STR+TMP,0.13309,0.85872,Additive
FOX3+ERY1+STR3+DOX2+TMP3,DOX2+ERY1+FOX3+STR3+TMP3,DOX+ERY+FOX+STR+TMP,0.32174,0.8933,Additive
FOX3+ERY1+STR3+DOX3+TMP1,DOX3+ERY1+FOX3+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.3518,0.90315,Additive
FOX3+ERY1+STR3+DOX3+TMP2,DOX3+ERY1+FOX3+STR3+TMP2,DOX+ERY+FOX+STR+TMP,0.037126,0.8466,Additive
FOX3+ERY1+STR3+DOX3+TMP3,DOX3+ERY1+FOX3+STR3+TMP3,DOX+ERY+FOX+STR+TMP,0.75046,0.58573,Antagonistic
FOX3+ERY2+STR1+DOX1+TMP1,DOX1+ERY2+FOX3+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.51397,0.59067,Synergy
FOX3+ERY2+STR1+DOX1+TMP2,DOX1+ERY2+FOX3+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.42184,0.70278,Additive
FOX3+ERY2+STR1+DOX1+TMP3,DOX1+ERY2+FOX3+STR1+TMP3,DOX+ERY+FOX+STR+TMP,-0.52642,0.65606,Synergy
FOX3+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+FOX3+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.47946,0.53499,Additive
FOX3+ERY2+STR1+DOX2+TMP2,DOX2+ERY2+FOX3+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.42722,0.54787,Additive
FOX3+ERY2+STR1+DOX2+TMP3,DOX2+ERY2+FOX3+STR1+TMP3,DOX+ERY+FOX+STR+TMP,3.2533,0.72394,Antagonistic Suppression
FOX3+ERY2+STR1+DOX3+TMP1,DOX3+ERY2+FOX3+STR1+TMP1,DOX+ERY+FOX+STR+TMP,1.9885,0.74152,Antagonistic Suppression
FOX3+ERY2+STR1+DOX3+TMP2,DOX3+ERY2+FOX3+STR1+TMP2,DOX+ERY+FOX+STR+TMP,8.2457,0.6664,Antagonistic Suppression
FOX3+ERY2+STR1+DOX3+TMP3,DOX3+ERY2+FOX3+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.511,0.60131,Antagonistic Suppression
FOX3+ERY2+STR2+DOX1+TMP1,DOX1+ERY2+FOX3+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.30035,0.74992,Additive
FOX3+ERY2+STR2+DOX1+TMP2,DOX1+ERY2+FOX3+STR2+TMP2,DOX+ERY+FOX+STR+TMP,0.10747,0.67189,Additive
FOX3+ERY2+STR2+DOX1+TMP3,DOX1+ERY2+FOX3+STR2+TMP3,DOX+ERY+FOX+STR+TMP,-0.15851,0.73723,Additive
FOX3+ERY2+STR2+DOX2+TMP1,DOX2+ERY2+FOX3+STR2+TMP1,DOX+ERY+FOX+STR+TMP,0.54232,0.71001,Antagonistic
FOX3+ERY2+STR2+DOX2+TMP2,DOX2+ERY2+FOX3+STR2+TMP2,DOX+ERY+FOX+STR+TMP,107.6155,0.75606,Antagonistic Suppression
FOX3+ERY2+STR2+DOX2+TMP3,DOX2+ERY2+FOX3+STR2+TMP3,DOX+ERY+FOX+STR+TMP,4.7245,0.83821,Antagonistic Suppression
FOX3+ERY2+STR2+DOX3+TMP1,DOX3+ERY2+FOX3+STR2+TMP1,DOX+ERY+FOX+STR+TMP,1.7518,0.85156,Antagonistic Suppression
FOX3+ERY2+STR2+DOX3+TMP2,DOX3+ERY2+FOX3+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.6223,0.76718,Antagonistic Suppression
FOX3+ERY2+STR2+DOX3+TMP3,DOX3+ERY2+FOX3+STR2+TMP3,DOX+ERY+FOX+STR+TMP,1.3358,0.788,Antagonistic Suppression
FOX3+ERY2+STR3+DOX1+TMP1,DOX1+ERY2+FOX3+STR3+TMP1,DOX+ERY+FOX+STR+TMP,0.033883,0.82695,Additive
FOX3+ERY2+STR3+DOX1+TMP2,DOX1+ERY2+FOX3+STR3+TMP2,DOX+ERY+FOX+STR+TMP,0.024585,0.88824,Additive
FOX3+ERY2+STR3+DOX1+TMP3,DOX1+ERY2+FOX3+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.29405,0.86293,Additive
FOX3+ERY2+STR3+DOX2+TMP1,DOX2+ERY2+FOX3+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.19067,0.88697,Additive
FOX3+ERY2+STR3+DOX2+TMP2,DOX2+ERY2+FOX3+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.072071,0.90676,Additive
FOX3+ERY2+STR3+DOX2+TMP3,DOX2+ERY2+FOX3+STR3+TMP3,DOX+ERY+FOX+STR+TMP,0.36432,0.93517,Additive
FOX3+ERY2+STR3+DOX3+TMP1,DOX3+ERY2+FOX3+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.1344,0.95502,Additive
FOX3+ERY2+STR3+DOX3+TMP2,DOX3+ERY2+FOX3+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.25014,0.94264,Additive
FOX3+ERY2+STR3+DOX3+TMP3,DOX3+ERY2+FOX3+STR3+TMP3,DOX+ERY+FOX+STR+TMP,0.55644,0.89389,Antagonistic
FOX3+ERY3+STR1+DOX1+TMP1,DOX1+ERY3+FOX3+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.59772,0.50429,Synergy
FOX3+ERY3+STR1+DOX1+TMP2,DOX1+ERY3+FOX3+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.58921,0.57921,Synergy
FOX3+ERY3+STR1+DOX1+TMP3,DOX1+ERY3+FOX3+STR1+TMP3,DOX+ERY+FOX+STR+TMP,-0.51248,0.60452,Synergy
FOX3+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+FOX3+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.25644,0.61031,Additive
FOX3+ERY3+STR1+DOX2+TMP2,DOX2+ERY3+FOX3+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.13349,0.82579,Additive
FOX3+ERY3+STR1+DOX2+TMP3,DOX2+ERY3+FOX3+STR1+TMP3,DOX+ERY+FOX+STR+TMP,2.6536,0.68256,Antagonistic Suppression
FOX3+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+FOX3+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.18769,0.67459,Additive
FOX3+ERY3+STR1+DOX3+TMP2,DOX3+ERY3+FOX3+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.06146,0.73623,Additive
FOX3+ERY3+STR1+DOX3+TMP3,DOX3+ERY3+FOX3+STR1+TMP3,DOX+ERY+FOX+STR+TMP,10.1207,0.65705,Antagonistic Suppression
FOX3+ERY3+STR2+DOX1+TMP1,DOX1+ERY3+FOX3+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.33424,0.65585,Additive
FOX3+ERY3+STR2+DOX1+TMP2,DOX1+ERY3+FOX3+STR2+TMP2,DOX+ERY+FOX+STR+TMP,13.162,0.68145,Antagonistic Suppression
FOX3+ERY3+STR2+DOX1+TMP3,DOX1+ERY3+FOX3+STR2+TMP3,DOX+ERY+FOX+STR+TMP,2.0809,0.75803,Antagonistic Suppression
FOX3+ERY3+STR2+DOX2+TMP1,DOX2+ERY3+FOX3+STR2+TMP1,DOX+ERY+FOX+STR+TMP,3.2603,0.74076,Antagonistic Suppression
FOX3+ERY3+STR2+DOX2+TMP2,DOX2+ERY3+FOX3+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.6514,0.79297,Antagonistic Suppression
FOX3+ERY3+STR2+DOX2+TMP3,DOX2+ERY3+FOX3+STR2+TMP3,DOX+ERY+FOX+STR+TMP,2.9178,0.80423,Antagonistic Suppression
FOX3+ERY3+STR2+DOX3+TMP1,DOX3+ERY3+FOX3+STR2+TMP1,DOX+ERY+FOX+STR+TMP,1.7853,0.83821,Antagonistic Suppression
FOX3+ERY3+STR2+DOX3+TMP2,DOX3+ERY3+FOX3+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.6893,0.81775,Antagonistic Suppression
FOX3+ERY3+STR2+DOX3+TMP3,DOX3+ERY3+FOX3+STR2+TMP3,DOX+ERY+FOX+STR+TMP,1.4234,0.82132,Antagonistic Suppression
