combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3ERY3STR2DOX2TMP3,0.77471,0.95874,0.92976,1,0.83951,0.69551,0.16077,0.69679,0.57113,0.64345,0.92349,0.71677,0.84352,0.67886,0.75697,0.17984,0.67493,0.61105,0.24638,0.28268,0.71384,0.57012,0.62585,0.71971,0.65954,0.30147,0.27516,0.73034,0.24927,0.62169,0.27276,-0.063605,-0.7768,-0.10058,-0.12186,-0.27816,NaN,-0.10945,-0.092762,-0.13027,-0.098321,-0.73959,-0.091312,-0.020044,-0.65795,-0.53253,0.51041,-0.36042,-0.16368,-0.10581,-0.15502,1.1089,1.0924,1.5883,1.6147,1.9689,2.1032,0.36493,1.4776,1.027,0.87045,-0.56346,-0.52538,0.70648,-0.58778,-0.16923,-0.22303,-0.58783,-0.18249,-0.64871,-0.17179,-0.52952,1.7575
AMP3ERY3STR2DOX3TMP1,0.77471,0.95874,0.92976,1,0.94426,0.69551,0.16077,0.62436,0.72906,0.64345,0.8217,0.79299,0.83198,0.88795,0.78709,0.17984,0.67227,0.63758,0.19847,0.27094,0.69005,0.53918,0.57112,0.68192,0.70054,0.29679,0.31329,0.74339,0.2517,0.63465,0.27798,-0.063605,-0.7768,-0.19408,-0.0033819,-0.27816,-0.14294,-0.12406,-0.10517,0.19316,-0.16645,-0.73959,-0.094896,-0.090923,-0.72446,-0.60164,-0.056704,-0.39513,-0.32148,-0.24675,-0.20206,1.1089,1.4802,1.4947,1.1749,20.8382,1.8089,0.52856,0.61552,0.69926,0.62024,-0.57023,-0.51956,0.57308,-0.62994,-0.24601,-0.44789,-0.16817,-0.14548,-0.52377,0.58663,-0.57371,0.51205
AMP3ERY3STR2DOX3TMP2,0.77471,0.95874,0.92976,1,0.89891,0.69551,0.16077,0.62436,0.67493,0.64345,0.8217,0.75644,0.83198,0.81738,0.81257,0.17984,0.67227,0.62933,0.19847,0.23281,0.69622,0.53918,0.58177,0.72983,0.70947,0.29679,0.2171,0.71017,0.42475,0.63465,0.24894,-0.063605,-0.7768,-0.19408,-0.030827,-0.27816,-0.14294,-0.12227,-0.10517,-0.022004,-0.096048,-0.73959,-0.094896,-0.057416,-0.72446,-0.64043,-0.00024927,-0.39513,-0.27396,-0.15316,-0.15111,1.1089,1.4802,1.6868,1.1749,3.5812,2.5278,0.52856,1.0291,0.95322,0.61081,-0.57023,-0.65027,0.3971,-0.344,-0.20797,-0.44789,-0.49111,-0.22828,-0.17046,-0.052544,-0.59898,1.5716
AMP3ERY3STR2DOX3TMP3,0.77471,0.95874,0.92976,1,0.83951,0.69551,0.16077,0.62436,0.57113,0.64345,0.8217,0.71677,0.83198,0.67886,0.96404,0.17984,0.67227,0.61105,0.19847,0.28268,0.73657,0.53918,0.62585,0.94543,0.78094,0.29679,0.27516,0.80702,0.34262,0.63758,0.31542,-0.063605,-0.7768,-0.19408,-0.12186,-0.27816,-0.14294,-0.10945,-0.10517,-0.13027,NaN,-0.73959,-0.094896,-0.020044,-0.72446,-0.53253,0.69323,-0.39513,-0.16368,4.0583,0.0068042,1.1089,1.4802,1.5883,1.1749,1.9689,11.3321,0.52856,1.4776,7.1671,2.0294,-0.57023,-0.52538,1.2137,-0.4334,-0.148,-0.44789,-0.58783,-0.24094,-0.4211,-0.30328,-0.45593,1.7089
AMP3ERY3STR3DOX1TMP1,0.77471,0.95874,0.95362,1,0.94426,0.69551,0.36315,0.62169,0.72906,0.60165,0.92946,0.79299,0.88155,0.81126,0.88283,0.32055,0.70421,0.63758,0.20363,0.30228,0.69093,0.5648,0.51892,0.76884,0.64465,0.24161,0.29152,0.57305,0.32374,0.55252,0.35551,-0.063605,-0.50844,-0.19752,-0.0033819,-0.34194,NaN,-0.12406,-0.075575,-0.099068,-0.065054,-0.54743,-0.051892,-0.090923,-0.72438,-0.56669,-0.055506,-0.38225,-0.39892,-0.15074,-0.28409,0.90386,2.5468,1.4947,0.20932,0.43149,3.0751,0.62015,0.74465,0.72095,-0.058387,-0.65888,-0.56413,-0.18293,-0.53592,-0.36,-0.43105,-0.28202,-0.29796,0.97001,1.8426,-0.46844,569.7092
AMP3ERY3STR3DOX1TMP2,0.77471,0.95874,0.95362,1,0.89891,0.69551,0.36315,0.62169,0.67493,0.60165,0.92946,0.75644,0.88155,0.746,0.82177,0.32055,0.70421,0.62933,0.20363,0.33156,0.68451,0.5648,0.57599,0.67759,0.66861,0.24161,0.24638,0.67571,0.37067,0.52936,0.35889,-0.063605,-0.50844,-0.19752,-0.030827,-0.34194,NaN,-0.12227,-0.075575,-0.12974,-0.085808,-0.54743,-0.051892,-0.057416,-0.72438,-0.50074,-0.01707,-0.38225,-0.29916,-0.21377,-0.22003,0.90386,2.5468,1.6868,0.20932,1.048,2.5471,0.62015,1.1697,0.21361,0.44054,-0.65888,-0.61303,0.075152,-0.44185,-0.35589,-0.43105,-0.55676,-0.17112,-0.12417,-0.096892,-0.43633,3.3418
AMP3ERY3STR3DOX1TMP3,0.77471,0.95874,0.95362,1,0.83951,0.69551,0.36315,0.62169,0.57113,0.60165,0.92946,0.71677,0.88155,0.68671,0.79332,0.32055,0.70421,0.61105,0.20363,0.35894,0.74414,0.5648,0.59945,0.66861,0.60739,0.24161,0.29962,0.64568,0.38827,0.55545,0.33676,-0.063605,-0.50844,-0.19752,-0.12186,-0.34194,NaN,-0.10945,-0.075575,-0.14222,-0.055014,-0.54743,-0.051892,-0.020044,-0.72438,-0.42127,0.75407,-0.38225,-0.219,-0.1693,-0.24131,0.90386,2.5468,1.5883,0.20932,1.3301,2.9318,0.62015,1.4885,0.30052,0.24126,-0.65888,-0.49612,0.14641,-0.37398,-0.27632,-0.43105,-0.5752,-0.31413,-0.32184,-0.065404,-0.43367,1.812
AMP3ERY3STR3DOX2TMP1,0.77471,0.95874,0.95362,1,0.94426,0.69551,0.36315,0.69679,0.72906,0.60165,0.92349,0.79299,0.89789,0.81126,0.78264,0.32055,0.67493,0.63758,0.25335,0.30228,0.70504,0.59723,0.51892,0.69038,0.58405,0.34262,0.29152,0.61412,0.34221,0.62878,0.36187,-0.063605,-0.50844,-0.10058,-0.0033819,-0.34194,NaN,-0.12406,-0.058439,-0.099068,-0.17116,-0.54743,-0.091312,-0.090923,-0.65708,-0.56669,-0.03621,-0.34678,-0.39892,-0.23741,-0.35139,0.90386,1.0924,1.4947,0.065328,0.43149,2.298,0.94919,0.74465,0.58808,-0.033849,-0.51628,-0.56413,-0.12438,-0.50945,-0.27166,-0.076839,-0.28202,-0.17951,0.75799,7.7365,-0.45894,-0.1028
AMP3ERY3STR3DOX2TMP2,0.77471,0.95874,0.95362,1,0.89891,0.69551,0.36315,0.69679,0.67493,0.60165,0.92349,0.75644,0.89789,0.746,0.75094,0.32055,0.67493,0.62933,0.25335,0.33156,0.69624,0.59723,0.57599,0.65518,0.53492,0.34262,0.24638,0.67278,0.29592,0.54184,0.37874,-0.063605,-0.50844,-0.10058,-0.030827,-0.34194,NaN,-0.12227,-0.058439,-0.12974,-0.16461,-0.54743,-0.091312,-0.057416,-0.65708,-0.50074,-0.00022286,-0.34678,-0.29916,-0.23977,-0.37598,0.90386,1.0924,1.6868,0.065328,1.048,2.2509,0.94919,1.1697,0.52738,-0.035836,-0.51628,-0.61303,0.047752,-0.5544,-0.34071,-0.076839,-0.55676,-0.12669,-0.20024,-0.0014903,-0.40516,12.6748
AMP3ERY3STR3DOX2TMP3,0.77471,0.95874,0.95362,1,0.83951,0.69551,0.36315,0.69679,0.57113,0.60165,0.92349,0.71677,0.89789,0.68671,0.75697,0.32055,0.67493,0.61105,0.25335,0.35894,0.71384,0.59723,0.59945,0.71971,0.58609,0.34262,0.29962,0.73034,0.32374,0.5398,0.38842,-0.063605,-0.50844,-0.10058,-0.12186,-0.34194,NaN,-0.10945,-0.058439,-0.14222,-0.098321,-0.54743,-0.091312,-0.020044,-0.65708,-0.42127,0.51041,-0.34678,-0.219,-0.10581,-0.26791,0.90386,1.0924,1.5883,0.065328,1.3301,2.1032,0.94919,1.4885,1.027,0.19825,-0.51628,-0.49612,0.70648,-0.47802,-0.29671,-0.076839,-0.5752,-0.18249,-0.38778,-0.21235,-0.34679,2.2891
AMP3ERY3STR3DOX3TMP1,0.77471,0.95874,0.95362,1,0.94426,0.69551,0.36315,0.62436,0.72906,0.60165,0.8217,0.79299,0.86085,0.81126,0.78709,0.32055,0.67227,0.63758,0.29962,0.30228,0.69005,0.54079,0.51892,0.68192,0.62511,0.25155,0.29152,0.74339,0.36232,0.55839,0.31794,-0.063605,-0.50844,-0.19408,-0.0033819,-0.34194,-0.14294,-0.12406,-0.097284,-0.099068,-0.16645,-0.54743,-0.094896,-0.090923,-0.59445,-0.56669,-0.056704,-0.40851,-0.39892,-0.24675,-0.30579,0.90386,1.4802,1.4947,0.70484,0.43149,1.8089,0.7229,0.74465,0.69926,0.29038,-0.64486,-0.56413,0.57308,-0.48063,-0.3532,-0.58132,-0.28202,-0.14548,-0.20007,-0.069271,-0.52462,1.8744
AMP3ERY3STR3DOX3TMP2,0.77471,0.95874,0.95362,1,0.89891,0.69551,0.36315,0.62436,0.67493,0.60165,0.8217,0.75644,0.86085,0.746,0.81257,0.32055,0.67227,0.62933,0.29962,0.33156,0.69622,0.54079,0.57599,0.72983,0.72184,0.25155,0.24638,0.71017,0.3571,0.53918,0.44323,-0.063605,-0.50844,-0.19408,-0.030827,-0.34194,-0.14294,-0.12227,-0.097284,-0.12974,-0.096048,-0.54743,-0.094896,-0.057416,-0.59445,-0.50074,-0.00024927,-0.40851,-0.29916,-0.15316,-0.15792,0.90386,1.4802,1.6868,0.70484,1.048,2.5278,0.7229,1.1697,0.95322,0.85422,-0.64486,-0.61303,0.3971,-0.46228,-0.34395,-0.58132,-0.55676,-0.22828,-0.38902,-0.32696,-0.30386,1.4893
AMP3ERY3STR3DOX3TMP3,0.77471,0.95874,0.95362,1,0.83951,0.69551,0.36315,0.62436,0.57113,0.60165,0.8217,0.71677,0.86085,0.68671,0.96404,0.32055,0.67227,0.61105,0.29962,0.35894,0.73657,0.54079,0.59945,0.94543,0.99335,0.25155,0.29962,0.80702,0.57113,0.61412,0.34653,-0.063605,-0.50844,-0.19408,-0.12186,-0.34194,-0.14294,-0.10945,-0.097284,-0.14222,NaN,-0.54743,-0.094896,-0.020044,-0.59445,-0.42127,0.69323,-0.40851,-0.219,4.0583,4.9511,0.90386,1.4802,1.5883,0.70484,1.3301,11.3321,0.7229,1.4885,7.1671,6.502,-0.64486,-0.49612,1.2137,-0.079147,-0.19989,-0.58132,-0.5752,-0.24094,-0.2557,-0.4496,-0.41723,1.3057
