FOX3+ERY2+FUS1+DOX3+TMP1,DOX3+ERY2+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.25319,0.67065,Additive
FOX3+ERY2+FUS1+DOX3+TMP2,DOX3+ERY2+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.27675,0.62031,Additive
FOX3+ERY2+FUS1+DOX3+TMP3,DOX3+ERY2+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.37094,0.62005,Additive
FOX3+ERY2+FUS2+DOX1+TMP1,DOX1+ERY2+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.05984,0.59635,Additive
FOX3+ERY2+FUS2+DOX1+TMP2,DOX1+ERY2+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.16735,0.55658,Additive
FOX3+ERY2+FUS2+DOX1+TMP3,DOX1+ERY2+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.20969,0.54998,Additive
FOX3+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.29951,0.60173,Additive
FOX3+ERY2+FUS2+DOX2+TMP2,DOX2+ERY2+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.17484,0.61321,Additive
FOX3+ERY2+FUS2+DOX2+TMP3,DOX2+ERY2+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.17554,0.63423,Additive
FOX3+ERY2+FUS2+DOX3+TMP1,DOX3+ERY2+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.14596,0.66354,Additive
FOX3+ERY2+FUS2+DOX3+TMP2,DOX3+ERY2+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.22827,0.59315,Additive
FOX3+ERY2+FUS2+DOX3+TMP3,DOX3+ERY2+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.12652,0.67908,Additive
FOX3+ERY2+FUS3+DOX1+TMP1,DOX1+ERY2+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.082234,0.73663,Additive
FOX3+ERY2+FUS3+DOX1+TMP2,DOX1+ERY2+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,0.4487,0.73429,Additive
FOX3+ERY2+FUS3+DOX1+TMP3,DOX1+ERY2+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.13721,0.76286,Additive
FOX3+ERY2+FUS3+DOX2+TMP1,DOX2+ERY2+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,0.15027,0.81429,Additive
FOX3+ERY2+FUS3+DOX2+TMP2,DOX2+ERY2+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,0.23485,0.82619,Additive
FOX3+ERY2+FUS3+DOX2+TMP3,DOX2+ERY2+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.00036184,0.79667,Additive
FOX3+ERY2+FUS3+DOX3+TMP1,DOX3+ERY2+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.11693,0.79433,Additive
FOX3+ERY2+FUS3+DOX3+TMP2,DOX3+ERY2+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,0.20642,0.84532,Additive
FOX3+ERY2+FUS3+DOX3+TMP3,DOX3+ERY2+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,0.15369,0.82822,Additive
FOX3+ERY3+FUS1+DOX1+TMP1,DOX1+ERY3+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.16927,0.6364,Additive
FOX3+ERY3+FUS1+DOX1+TMP2,DOX1+ERY3+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.26849,0.57161,Additive
FOX3+ERY3+FUS1+DOX1+TMP3,DOX1+ERY3+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.20626,0.60202,Additive
FOX3+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.22663,0.66161,Additive
FOX3+ERY3+FUS1+DOX2+TMP2,DOX2+ERY3+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.025294,0.70314,Additive
FOX3+ERY3+FUS1+DOX2+TMP3,DOX2+ERY3+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.25005,0.6508,Additive
FOX3+ERY3+FUS1+DOX3+TMP1,DOX3+ERY3+FOX3+FUS1+TMP1,DOX+ERY+FOX+FUS+TMP,-0.22817,0.66308,Additive
FOX3+ERY3+FUS1+DOX3+TMP2,DOX3+ERY3+FOX3+FUS1+TMP2,DOX+ERY+FOX+FUS+TMP,-0.20243,0.56048,Additive
FOX3+ERY3+FUS1+DOX3+TMP3,DOX3+ERY3+FOX3+FUS1+TMP3,DOX+ERY+FOX+FUS+TMP,-0.30221,0.66028,Additive
FOX3+ERY3+FUS2+DOX1+TMP1,DOX1+ERY3+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.18835,0.58461,Additive
FOX3+ERY3+FUS2+DOX1+TMP2,DOX1+ERY3+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.090985,0.59139,Additive
FOX3+ERY3+FUS2+DOX1+TMP3,DOX1+ERY3+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.26035,0.62952,Additive
FOX3+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.26507,0.66477,Additive
FOX3+ERY3+FUS2+DOX2+TMP2,DOX2+ERY3+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,-0.16868,0.64931,Additive
FOX3+ERY3+FUS2+DOX2+TMP3,DOX2+ERY3+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.33467,0.63777,Additive
FOX3+ERY3+FUS2+DOX3+TMP1,DOX3+ERY3+FOX3+FUS2+TMP1,DOX+ERY+FOX+FUS+TMP,-0.052056,0.62463,Additive
FOX3+ERY3+FUS2+DOX3+TMP2,DOX3+ERY3+FOX3+FUS2+TMP2,DOX+ERY+FOX+FUS+TMP,33.6099,0.63026,Antagonistic Suppression
FOX3+ERY3+FUS2+DOX3+TMP3,DOX3+ERY3+FOX3+FUS2+TMP3,DOX+ERY+FOX+FUS+TMP,-0.1022,0.66217,Additive
FOX3+ERY3+FUS3+DOX1+TMP1,DOX1+ERY3+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.17489,0.77525,Additive
FOX3+ERY3+FUS3+DOX1+TMP2,DOX1+ERY3+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,4.2631,0.88287,Antagonistic Suppression
FOX3+ERY3+FUS3+DOX1+TMP3,DOX1+ERY3+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.10769,0.85485,Additive
FOX3+ERY3+FUS3+DOX2+TMP1,DOX2+ERY3+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.090625,0.82187,Additive
FOX3+ERY3+FUS3+DOX2+TMP2,DOX2+ERY3+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,-0.015194,0.84836,Additive
FOX3+ERY3+FUS3+DOX2+TMP3,DOX2+ERY3+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.12703,0.81112,Additive
FOX3+ERY3+FUS3+DOX3+TMP1,DOX3+ERY3+FOX3+FUS3+TMP1,DOX+ERY+FOX+FUS+TMP,-0.057302,0.85275,Additive
FOX3+ERY3+FUS3+DOX3+TMP2,DOX3+ERY3+FOX3+FUS3+TMP2,DOX+ERY+FOX+FUS+TMP,0.88718,0.75665,Antagonistic
FOX3+ERY3+FUS3+DOX3+TMP3,DOX3+ERY3+FOX3+FUS3+TMP3,DOX+ERY+FOX+FUS+TMP,-0.20849,0.76233,Additive
FOX1+ERY1+STR1+DOX1+TMP1,DOX1+ERY1+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.016907,0.56024,Additive
FOX1+ERY1+STR1+DOX1+TMP2,DOX1+ERY1+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,6.9004,0.52811,Antagonistic Suppression
FOX1+ERY1+STR1+DOX1+TMP3,DOX1+ERY1+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,0.90934,0.49673,Antagonistic
FOX1+ERY1+STR1+DOX2+TMP1,DOX2+ERY1+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.32149,0.50981,Additive
FOX1+ERY1+STR1+DOX2+TMP2,DOX2+ERY1+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.36596,0.49082,Additive
FOX1+ERY1+STR1+DOX2+TMP3,DOX2+ERY1+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.1108,0.57519,Antagonistic
FOX1+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,2.2289,0.56304,Antagonistic Suppression
FOX1+ERY1+STR1+DOX3+TMP2,DOX3+ERY1+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,1.7535,0.58042,Antagonistic Suppression
FOX1+ERY1+STR1+DOX3+TMP3,DOX3+ERY1+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,2.1099,0.54171,Antagonistic Suppression
FOX1+ERY1+STR2+DOX1+TMP1,DOX1+ERY1+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.34197,0.26101,Additive
FOX1+ERY1+STR2+DOX1+TMP2,DOX1+ERY1+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,2.2196,0.22727,Antagonistic Suppression
FOX1+ERY1+STR2+DOX1+TMP3,DOX1+ERY1+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,0.12966,0.29014,Additive
FOX1+ERY1+STR2+DOX2+TMP1,DOX2+ERY1+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.44889,0.25306,Additive
FOX1+ERY1+STR2+DOX2+TMP2,DOX2+ERY1+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,-0.41388,0.28219,Additive
FOX1+ERY1+STR2+DOX2+TMP3,DOX2+ERY1+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,7.4526,0.28219,Antagonistic Suppression
FOX1+ERY1+STR2+DOX3+TMP1,DOX3+ERY1+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,1.3295,0.31927,Antagonistic Suppression
FOX1+ERY1+STR2+DOX3+TMP2,DOX3+ERY1+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.2082,0.26915,Antagonistic
FOX1+ERY1+STR2+DOX3+TMP3,DOX3+ERY1+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,2.1841,0.31647,Antagonistic Suppression
FOX1+ERY1+STR3+DOX1+TMP1,DOX1+ERY1+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.18011,0.43049,Additive
FOX1+ERY1+STR3+DOX1+TMP2,DOX1+ERY1+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.032746,0.3887,Additive
FOX1+ERY1+STR3+DOX1+TMP3,DOX1+ERY1+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,0.088545,0.44638,Additive
FOX1+ERY1+STR3+DOX2+TMP1,DOX2+ERY1+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.27388,0.44108,Additive
FOX1+ERY1+STR3+DOX2+TMP2,DOX2+ERY1+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.33437,0.48875,Additive
FOX1+ERY1+STR3+DOX2+TMP3,DOX2+ERY1+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,2.3145,0.48875,Antagonistic Suppression
FOX1+ERY1+STR3+DOX3+TMP1,DOX3+ERY1+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,0.91157,0.45227,Antagonistic
FOX1+ERY1+STR3+DOX3+TMP2,DOX3+ERY1+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,0.050334,0.42784,Additive
FOX1+ERY1+STR3+DOX3+TMP3,DOX3+ERY1+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,0.30369,0.48345,Additive
FOX1+ERY2+STR1+DOX1+TMP1,DOX1+ERY2+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.43051,0.30867,Additive
FOX1+ERY2+STR1+DOX1+TMP2,DOX1+ERY2+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,2.2237,0.31647,Antagonistic Suppression
FOX1+ERY2+STR1+DOX1+TMP3,DOX1+ERY2+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.6546,0.25074,Antagonistic Suppression
FOX1+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.62153,0.2946,Synergy
FOX1+ERY2+STR1+DOX2+TMP2,DOX2+ERY2+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.38379,0.30785,Additive
FOX1+ERY2+STR1+DOX2+TMP3,DOX2+ERY2+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,0.58854,0.31049,Antagonistic
FOX1+ERY2+STR1+DOX3+TMP1,DOX3+ERY2+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,1.4663,0.29808,Antagonistic Suppression
FOX1+ERY2+STR1+DOX3+TMP2,DOX3+ERY2+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,1.1881,0.30697,Antagonistic
FOX1+ERY2+STR1+DOX3+TMP3,DOX3+ERY2+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.2455,0.24424,Antagonistic
FOX1+ERY2+STR2+DOX1+TMP1,DOX1+ERY2+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.1294,0.34243,Additive
FOX1+ERY2+STR2+DOX1+TMP2,DOX1+ERY2+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,3.3515,0.34243,Antagonistic Suppression
FOX1+ERY2+STR2+DOX1+TMP3,DOX1+ERY2+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,0.23597,0.36335,Additive
FOX1+ERY2+STR2+DOX2+TMP1,DOX2+ERY2+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.4961,0.26712,Additive
FOX1+ERY2+STR2+DOX2+TMP2,DOX2+ERY2+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,-0.27949,0.3378,Additive
FOX1+ERY2+STR2+DOX2+TMP3,DOX2+ERY2+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,-0.12071,0.31132,Additive
FOX1+ERY2+STR2+DOX3+TMP1,DOX3+ERY2+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,2.448,0.3372,Antagonistic Suppression
FOX1+ERY2+STR2+DOX3+TMP2,DOX3+ERY2+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.365,0.26398,Antagonistic Suppression
FOX1+ERY2+STR2+DOX3+TMP3,DOX3+ERY2+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,5.1048,0.38017,Antagonistic Suppression
FOX1+ERY2+STR3+DOX1+TMP1,DOX1+ERY2+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.18265,0.4915,Additive
FOX1+ERY2+STR3+DOX1+TMP2,DOX1+ERY2+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.15713,0.4958,Additive
FOX1+ERY2+STR3+DOX1+TMP3,DOX1+ERY2+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.063637,0.59088,Additive
FOX1+ERY2+STR3+DOX2+TMP1,DOX2+ERY2+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.33526,0.49935,Additive
FOX1+ERY2+STR3+DOX2+TMP2,DOX2+ERY2+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.38207,0.53073,Additive
FOX1+ERY2+STR3+DOX2+TMP3,DOX2+ERY2+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.2115,0.54119,Additive
FOX1+ERY2+STR3+DOX3+TMP1,DOX3+ERY2+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.42275,0.4575,Additive
FOX1+ERY2+STR3+DOX3+TMP2,DOX3+ERY2+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.43909,0.51572,Additive
FOX1+ERY2+STR3+DOX3+TMP3,DOX3+ERY2+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.33522,0.51787,Additive
FOX1+ERY3+STR1+DOX1+TMP1,DOX1+ERY3+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.32576,0.43231,Additive
FOX1+ERY3+STR1+DOX1+TMP2,DOX1+ERY3+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,4.0299,0.46584,Antagonistic Suppression
FOX1+ERY3+STR1+DOX1+TMP3,DOX1+ERY3+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,-0.14507,0.42902,Additive
FOX1+ERY3+STR1+DOX2+TMP1,DOX2+ERY3+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.66329,0.29903,Synergy
FOX1+ERY3+STR1+DOX2+TMP2,DOX2+ERY3+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.2795,0.51572,Additive
FOX1+ERY3+STR1+DOX2+TMP3,DOX2+ERY3+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,-0.24895,0.45844,Additive
FOX1+ERY3+STR1+DOX3+TMP1,DOX3+ERY3+FOX1+STR1+TMP1,DOX+ERY+FOX+STR+TMP,1.1222,0.24922,Antagonistic
FOX1+ERY3+STR1+DOX3+TMP2,DOX3+ERY3+FOX1+STR1+TMP2,DOX+ERY+FOX+STR+TMP,1.0579,0.24175,Antagonistic
FOX1+ERY3+STR1+DOX3+TMP3,DOX3+ERY3+FOX1+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.2464,0.29654,Antagonistic
FOX1+ERY3+STR2+DOX1+TMP1,DOX1+ERY3+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.02029,0.39735,Additive
FOX1+ERY3+STR2+DOX1+TMP2,DOX1+ERY3+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,3.1315,0.3767,Antagonistic Suppression
FOX1+ERY3+STR2+DOX1+TMP3,DOX1+ERY3+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,0.96447,0.43649,Antagonistic
FOX1+ERY3+STR2+DOX2+TMP1,DOX2+ERY3+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.23591,0.33459,Additive
FOX1+ERY3+STR2+DOX2+TMP2,DOX2+ERY3+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,-0.19866,0.29405,Additive
FOX1+ERY3+STR2+DOX2+TMP3,DOX2+ERY3+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,36.117,0.35881,Antagonistic Suppression
FOX1+ERY3+STR2+DOX3+TMP1,DOX3+ERY3+FOX1+STR2+TMP1,DOX+ERY+FOX+STR+TMP,2.0629,0.34766,Antagonistic Suppression
FOX1+ERY3+STR2+DOX3+TMP2,DOX3+ERY3+FOX1+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.1326,0.24424,Antagonistic
FOX1+ERY3+STR2+DOX3+TMP3,DOX3+ERY3+FOX1+STR2+TMP3,DOX+ERY+FOX+STR+TMP,1.6245,0.30059,Antagonistic Suppression
FOX1+ERY3+STR3+DOX1+TMP1,DOX1+ERY3+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.22249,0.57301,Additive
FOX1+ERY3+STR3+DOX1+TMP2,DOX1+ERY3+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.14216,0.63527,Additive
FOX1+ERY3+STR3+DOX1+TMP3,DOX1+ERY3+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.12003,0.64524,Additive
FOX1+ERY3+STR3+DOX2+TMP1,DOX2+ERY3+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.30159,0.58795,Additive
FOX1+ERY3+STR3+DOX2+TMP2,DOX2+ERY3+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.34003,0.62033,Additive
FOX1+ERY3+STR3+DOX2+TMP3,DOX2+ERY3+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.3084,0.51504,Additive
FOX1+ERY3+STR3+DOX3+TMP1,DOX3+ERY3+FOX1+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.21189,0.51074,Additive
FOX1+ERY3+STR3+DOX3+TMP2,DOX3+ERY3+FOX1+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.30027,0.48334,Additive
FOX1+ERY3+STR3+DOX3+TMP3,DOX3+ERY3+FOX1+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.30072,0.42606,Additive
FOX2+ERY1+STR1+DOX1+TMP1,DOX1+ERY1+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,0.079238,0.46064,Additive
FOX2+ERY1+STR1+DOX1+TMP2,DOX1+ERY1+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,-0.18681,0.43159,Additive
FOX2+ERY1+STR1+DOX1+TMP3,DOX1+ERY1+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.548,0.46803,Antagonistic Suppression
FOX2+ERY1+STR1+DOX2+TMP1,DOX2+ERY1+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.20716,0.57494,Additive
FOX2+ERY1+STR1+DOX2+TMP2,DOX2+ERY1+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,0.29417,0.56545,Additive
FOX2+ERY1+STR1+DOX2+TMP3,DOX2+ERY1+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,3.3927,0.55061,Antagonistic Suppression
FOX2+ERY1+STR1+DOX3+TMP1,DOX3+ERY1+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,1.9162,0.57909,Antagonistic Suppression
FOX2+ERY1+STR1+DOX3+TMP2,DOX3+ERY1+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,1.902,0.63469,Antagonistic Suppression
FOX2+ERY1+STR1+DOX3+TMP3,DOX3+ERY1+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,2.1009,0.61293,Antagonistic Suppression
FOX2+ERY1+STR2+DOX1+TMP1,DOX1+ERY1+FOX2+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.12694,0.33197,Additive
FOX2+ERY1+STR2+DOX1+TMP2,DOX1+ERY1+FOX2+STR2+TMP2,DOX+ERY+FOX+STR+TMP,-0.23456,0.34956,Additive
FOX2+ERY1+STR2+DOX1+TMP3,DOX1+ERY1+FOX2+STR2+TMP3,DOX+ERY+FOX+STR+TMP,0.48325,0.34461,Additive
FOX2+ERY1+STR2+DOX2+TMP1,DOX2+ERY1+FOX2+STR2+TMP1,DOX+ERY+FOX+STR+TMP,-0.49596,0.30767,Additive
FOX2+ERY1+STR2+DOX2+TMP2,DOX2+ERY1+FOX2+STR2+TMP2,DOX+ERY+FOX+STR+TMP,1.0993,0.39054,Antagonistic
FOX2+ERY1+STR2+DOX2+TMP3,DOX2+ERY1+FOX2+STR2+TMP3,DOX+ERY+FOX+STR+TMP,2.3094,0.32066,Antagonistic Suppression
FOX2+ERY1+STR2+DOX3+TMP1,DOX3+ERY1+FOX2+STR2+TMP1,DOX+ERY+FOX+STR+TMP,4.9396,0.34945,Antagonistic Suppression
FOX2+ERY1+STR2+DOX3+TMP2,DOX3+ERY1+FOX2+STR2+TMP2,DOX+ERY+FOX+STR+TMP,3.0646,0.31496,Antagonistic Suppression
FOX2+ERY1+STR2+DOX3+TMP3,DOX3+ERY1+FOX2+STR2+TMP3,DOX+ERY+FOX+STR+TMP,0.58705,0.36022,Antagonistic
FOX2+ERY1+STR3+DOX1+TMP1,DOX1+ERY1+FOX2+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.25031,0.45345,Additive
FOX2+ERY1+STR3+DOX1+TMP2,DOX1+ERY1+FOX2+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.37564,0.49962,Additive
FOX2+ERY1+STR3+DOX1+TMP3,DOX1+ERY1+FOX2+STR3+TMP3,DOX+ERY+FOX+STR+TMP,-0.28943,0.45581,Additive
FOX2+ERY1+STR3+DOX2+TMP1,DOX2+ERY1+FOX2+STR3+TMP1,DOX+ERY+FOX+STR+TMP,-0.32061,0.48504,Additive
FOX2+ERY1+STR3+DOX2+TMP2,DOX2+ERY1+FOX2+STR3+TMP2,DOX+ERY+FOX+STR+TMP,-0.20677,0.50858,Additive
FOX2+ERY1+STR3+DOX2+TMP3,DOX2+ERY1+FOX2+STR3+TMP3,DOX+ERY+FOX+STR+TMP,1.3513,0.47532,Antagonistic Suppression
FOX2+ERY1+STR3+DOX3+TMP1,DOX3+ERY1+FOX2+STR3+TMP1,DOX+ERY+FOX+STR+TMP,3.6049,0.51382,Antagonistic Suppression
FOX2+ERY1+STR3+DOX3+TMP2,DOX3+ERY1+FOX2+STR3+TMP2,DOX+ERY+FOX+STR+TMP,0.052715,0.4824,Additive
FOX2+ERY1+STR3+DOX3+TMP3,DOX3+ERY1+FOX2+STR3+TMP3,DOX+ERY+FOX+STR+TMP,0.078753,0.49621,Additive
FOX2+ERY2+STR1+DOX1+TMP1,DOX1+ERY2+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,42.4699,0.31572,Antagonistic Suppression
FOX2+ERY2+STR1+DOX1+TMP2,DOX1+ERY2+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,0.4964,0.38418,Additive
FOX2+ERY2+STR1+DOX1+TMP3,DOX1+ERY2+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,-0.16994,0.29808,Additive
FOX2+ERY2+STR1+DOX2+TMP1,DOX2+ERY2+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,-0.068298,0.29385,Additive
FOX2+ERY2+STR1+DOX2+TMP2,DOX2+ERY2+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,3.452,0.27786,Antagonistic Suppression
FOX2+ERY2+STR1+DOX2+TMP3,DOX2+ERY2+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.6962,0.30011,Antagonistic Suppression
FOX2+ERY2+STR1+DOX3+TMP1,DOX3+ERY2+FOX2+STR1+TMP1,DOX+ERY+FOX+STR+TMP,1.2023,0.32951,Antagonistic
FOX2+ERY2+STR1+DOX3+TMP2,DOX3+ERY2+FOX2+STR1+TMP2,DOX+ERY+FOX+STR+TMP,1.2411,0.39013,Antagonistic
FOX2+ERY2+STR1+DOX3+TMP3,DOX3+ERY2+FOX2+STR1+TMP3,DOX+ERY+FOX+STR+TMP,1.1276,0.24677,Antagonistic
FOX2+ERY2+STR2+DOX1+TMP1,DOX1+ERY2+FOX2+STR2+TMP1,DOX+ERY+FOX+STR+TMP,2.2431,0.34884,Antagonistic Suppression
