ERY1+FUS1+STR3+DOX3+TMP1,DOX3+FUS1+STR3+TMP1,DOX+FUS+STR+TMP,-0.01107,0.13212,Additive
ERY1+FUS1+STR3+DOX3+TMP2,DOX3+FUS1+STR3+TMP2,DOX+FUS+STR+TMP,-0.48158,0.082813,Additive
ERY1+FUS1+STR3+DOX3+TMP3,DOX3+FUS1+STR3+TMP3,DOX+FUS+STR+TMP,-0.3892,0.094379,Additive
ERY1+FUS2+STR3+DOX3+TMP1,DOX3+FUS2+STR3+TMP1,DOX+FUS+STR+TMP,0.01658,0.47174,Additive
ERY1+FUS2+STR3+DOX3+TMP2,DOX3+FUS2+STR3+TMP2,DOX+FUS+STR+TMP,0.11515,0.41468,Additive
ERY1+FUS2+STR3+DOX3+TMP3,DOX3+FUS2+STR3+TMP3,DOX+FUS+STR+TMP,-0.71444,0.077991,Synergy
ERY1+FUS3+STR1+DOX3+TMP1,DOX3+FUS3+STR1+TMP1,DOX+FUS+STR+TMP,0.39212,0.020758,Additive
ERY1+FUS3+STR1+DOX3+TMP2,DOX3+FUS3+STR1+TMP2,DOX+FUS+STR+TMP,0.12367,0.029422,Additive
ERY1+FUS3+STR1+DOX3+TMP3,DOX3+FUS3+STR1+TMP3,DOX+FUS+STR+TMP,1.4039,0.082361,Antagonistic Suppression
ERY1+FUS3+STR2+DOX3+TMP1,DOX3+FUS3+STR2+TMP1,DOX+FUS+STR+TMP,-0.96792,0.019234,Synergy
ERY1+FUS3+STR2+DOX3+TMP2,DOX3+FUS3+STR2+TMP2,DOX+FUS+STR+TMP,-0.94618,0.019234,Synergy
ERY1+FUS3+STR2+DOX3+TMP3,DOX3+FUS3+STR2+TMP3,DOX+FUS+STR+TMP,-0.82566,0.058303,Synergy
ERY1+FUS3+STR3+DOX3+TMP1,DOX3+FUS3+STR3+TMP1,DOX+FUS+STR+TMP,-0.19946,0.55369,Additive
ERY1+FUS3+STR3+DOX3+TMP2,DOX3+FUS3+STR3+TMP2,DOX+FUS+STR+TMP,2.945,0.62157,Antagonistic Suppression
ERY1+FUS3+STR3+DOX3+TMP3,DOX3+FUS3+STR3+TMP3,DOX+FUS+STR+TMP,73.574,0.60415,Antagonistic Suppression
ERY1+FUS1+STR1+DOX1+TMP1,ERY1+FUS1+STR1+TMP1,ERY+FUS+STR+TMP,0.16313,0.20455,Additive
ERY1+FUS1+STR1+DOX1+TMP2,ERY1+FUS1+STR1+TMP2,ERY+FUS+STR+TMP,-0.16264,0.26378,Additive
ERY1+FUS1+STR1+DOX1+TMP3,ERY1+FUS1+STR1+TMP3,ERY+FUS+STR+TMP,0.12806,0.34082,Additive
ERY1+FUS1+STR2+DOX1+TMP1,ERY1+FUS1+STR2+TMP1,ERY+FUS+STR+TMP,3.0584,0.17397,Antagonistic Suppression
ERY1+FUS1+STR2+DOX1+TMP2,ERY1+FUS1+STR2+TMP2,ERY+FUS+STR+TMP,5.221,0.19202,Antagonistic Suppression
ERY1+FUS1+STR2+DOX1+TMP3,ERY1+FUS1+STR2+TMP3,ERY+FUS+STR+TMP,0.83732,0.15639,Antagonistic
ERY1+FUS1+STR3+DOX1+TMP1,ERY1+FUS1+STR3+TMP1,ERY+FUS+STR+TMP,1.6134,0.19334,Antagonistic Suppression
ERY1+FUS1+STR3+DOX1+TMP2,ERY1+FUS1+STR3+TMP2,ERY+FUS+STR+TMP,0.92681,0.17712,Antagonistic
ERY1+FUS1+STR3+DOX1+TMP3,ERY1+FUS1+STR3+TMP3,ERY+FUS+STR+TMP,1.8768,0.30885,Antagonistic Suppression
ERY1+FUS2+STR1+DOX1+TMP1,ERY1+FUS2+STR1+TMP1,ERY+FUS+STR+TMP,1.474,0.11049,Antagonistic Suppression
ERY1+FUS2+STR1+DOX1+TMP2,ERY1+FUS2+STR1+TMP2,ERY+FUS+STR+TMP,0.53419,0.034783,Antagonistic
ERY1+FUS2+STR1+DOX1+TMP3,ERY1+FUS2+STR1+TMP3,ERY+FUS+STR+TMP,-0.21863,0.03615,Additive
ERY1+FUS2+STR2+DOX1+TMP1,ERY1+FUS2+STR2+TMP1,ERY+FUS+STR+TMP,1.0804,0.051478,Antagonistic
ERY1+FUS2+STR2+DOX1+TMP2,ERY1+FUS2+STR2+TMP2,ERY+FUS+STR+TMP,1.1103,0.054694,Antagonistic
ERY1+FUS2+STR2+DOX1+TMP3,ERY1+FUS2+STR2+TMP3,ERY+FUS+STR+TMP,1.2516,0.05148,Antagonistic
ERY1+FUS2+STR3+DOX1+TMP1,ERY1+FUS2+STR3+TMP1,ERY+FUS+STR+TMP,4.2668,0.30356,Antagonistic Suppression
ERY1+FUS2+STR3+DOX1+TMP2,ERY1+FUS2+STR3+TMP2,ERY+FUS+STR+TMP,1.5226,0.17206,Antagonistic Suppression
ERY1+FUS2+STR3+DOX1+TMP3,ERY1+FUS2+STR3+TMP3,ERY+FUS+STR+TMP,1.9925,0.22748,Antagonistic Suppression
ERY1+FUS3+STR1+DOX1+TMP1,ERY1+FUS3+STR1+TMP1,ERY+FUS+STR+TMP,1.7146,0.35035,Antagonistic Suppression
ERY1+FUS3+STR1+DOX1+TMP2,ERY1+FUS3+STR1+TMP2,ERY+FUS+STR+TMP,1.7968,0.3507,Antagonistic Suppression
ERY1+FUS3+STR1+DOX1+TMP3,ERY1+FUS3+STR1+TMP3,ERY+FUS+STR+TMP,1.7993,0.34286,Antagonistic Suppression
ERY1+FUS3+STR2+DOX1+TMP1,ERY1+FUS3+STR2+TMP1,ERY+FUS+STR+TMP,0.9674,0.30653,Antagonistic
ERY1+FUS3+STR2+DOX1+TMP2,ERY1+FUS3+STR2+TMP2,ERY+FUS+STR+TMP,1.1779,0.37176,Antagonistic
ERY1+FUS3+STR2+DOX1+TMP3,ERY1+FUS3+STR2+TMP3,ERY+FUS+STR+TMP,1.8763,0.50771,Antagonistic Suppression
ERY1+FUS3+STR3+DOX1+TMP1,ERY1+FUS3+STR3+TMP1,ERY+FUS+STR+TMP,9.8007,0.53524,Antagonistic Suppression
ERY1+FUS3+STR3+DOX1+TMP2,ERY1+FUS3+STR3+TMP2,ERY+FUS+STR+TMP,2.2011,0.61568,Antagonistic Suppression
ERY1+FUS3+STR3+DOX1+TMP3,ERY1+FUS3+STR3+TMP3,ERY+FUS+STR+TMP,1.8605,0.55963,Antagonistic Suppression
ERY2+FUS1+STR1+DOX1+TMP1,ERY2+FUS1+STR1+TMP1,ERY+FUS+STR+TMP,-0.78386,0.026404,Synergy
ERY2+FUS1+STR1+DOX1+TMP2,ERY2+FUS1+STR1+TMP2,ERY+FUS+STR+TMP,0.36449,0.29533,Additive
ERY2+FUS1+STR1+DOX1+TMP3,ERY2+FUS1+STR1+TMP3,ERY+FUS+STR+TMP,-0.36194,0.24405,Additive
ERY2+FUS1+STR2+DOX1+TMP1,ERY2+FUS1+STR2+TMP1,ERY+FUS+STR+TMP,0.9098,0.019078,Antagonistic
ERY2+FUS1+STR2+DOX1+TMP2,ERY2+FUS1+STR2+TMP2,ERY+FUS+STR+TMP,0.75511,0.0060259,Antagonistic
ERY2+FUS1+STR2+DOX1+TMP3,ERY2+FUS1+STR2+TMP3,ERY+FUS+STR+TMP,-0.04455,0.037361,Additive
ERY2+FUS1+STR3+DOX1+TMP1,ERY2+FUS1+STR3+TMP1,ERY+FUS+STR+TMP,-0.03598,0.12895,Additive
ERY2+FUS1+STR3+DOX1+TMP2,ERY2+FUS1+STR3+TMP2,ERY+FUS+STR+TMP,-0.0542,0.19403,Additive
ERY2+FUS1+STR3+DOX1+TMP3,ERY2+FUS1+STR3+TMP3,ERY+FUS+STR+TMP,-0.29252,0.17323,Additive
ERY2+FUS2+STR1+DOX1+TMP1,ERY2+FUS2+STR1+TMP1,ERY+FUS+STR+TMP,-0.78633,0.016636,Synergy
ERY2+FUS2+STR1+DOX1+TMP2,ERY2+FUS2+STR1+TMP2,ERY+FUS+STR+TMP,-0.6451,0.042181,Synergy
ERY2+FUS2+STR1+DOX1+TMP3,ERY2+FUS2+STR1+TMP3,ERY+FUS+STR+TMP,-0.65099,0.11208,Synergy
ERY2+FUS2+STR2+DOX1+TMP1,ERY2+FUS2+STR2+TMP1,ERY+FUS+STR+TMP,3.5816,0.10008,Antagonistic Suppression
ERY2+FUS2+STR2+DOX1+TMP2,ERY2+FUS2+STR2+TMP2,ERY+FUS+STR+TMP,1.5454,0.06077,Antagonistic Suppression
ERY2+FUS2+STR2+DOX1+TMP3,ERY2+FUS2+STR2+TMP3,ERY+FUS+STR+TMP,-0.90197,0.014194,Synergy
ERY2+FUS2+STR3+DOX1+TMP1,ERY2+FUS2+STR3+TMP1,ERY+FUS+STR+TMP,-0.28948,0.33196,Additive
ERY2+FUS2+STR3+DOX1+TMP2,ERY2+FUS2+STR3+TMP2,ERY+FUS+STR+TMP,-0.07201,0.48306,Additive
ERY2+FUS2+STR3+DOX1+TMP3,ERY2+FUS2+STR3+TMP3,ERY+FUS+STR+TMP,-0.32913,0.31214,Additive
ERY2+FUS3+STR1+DOX1+TMP1,ERY2+FUS3+STR1+TMP1,ERY+FUS+STR+TMP,1.4056,0.12842,Antagonistic Suppression
ERY2+FUS3+STR1+DOX1+TMP2,ERY2+FUS3+STR1+TMP2,ERY+FUS+STR+TMP,3.5194,0.49802,Antagonistic Suppression
ERY2+FUS3+STR1+DOX1+TMP3,ERY2+FUS3+STR1+TMP3,ERY+FUS+STR+TMP,5.3461,0.35312,Antagonistic Suppression
ERY2+FUS3+STR2+DOX1+TMP1,ERY2+FUS3+STR2+TMP1,ERY+FUS+STR+TMP,114.2168,0.58806,Antagonistic Suppression
ERY2+FUS3+STR2+DOX1+TMP2,ERY2+FUS3+STR2+TMP2,ERY+FUS+STR+TMP,1.6768,0.53922,Antagonistic Suppression
ERY2+FUS3+STR2+DOX1+TMP3,ERY2+FUS3+STR2+TMP3,ERY+FUS+STR+TMP,1.1853,0.39574,Antagonistic
ERY2+FUS3+STR3+DOX1+TMP1,ERY2+FUS3+STR3+TMP1,ERY+FUS+STR+TMP,-0.06932,0.62539,Additive
ERY2+FUS3+STR3+DOX1+TMP2,ERY2+FUS3+STR3+TMP2,ERY+FUS+STR+TMP,-0.05284,0.54762,Additive
ERY2+FUS3+STR3+DOX1+TMP3,ERY2+FUS3+STR3+TMP3,ERY+FUS+STR+TMP,-0.06011,0.56629,Additive
ERY3+FUS1+STR1+DOX1+TMP1,ERY3+FUS1+STR1+TMP1,ERY+FUS+STR+TMP,5.6586,0.37695,Antagonistic Suppression
ERY3+FUS1+STR1+DOX1+TMP2,ERY3+FUS1+STR1+TMP2,ERY+FUS+STR+TMP,11.5588,0.3532,Antagonistic Suppression
ERY3+FUS1+STR1+DOX1+TMP3,ERY3+FUS1+STR1+TMP3,ERY+FUS+STR+TMP,18.2564,0.3771,Antagonistic Suppression
ERY3+FUS1+STR3+DOX1+TMP1,ERY3+FUS1+STR3+TMP1,ERY+FUS+STR+TMP,7.5796,0.045145,Antagonistic Suppression
ERY3+FUS1+STR3+DOX1+TMP2,ERY3+FUS1+STR3+TMP2,ERY+FUS+STR+TMP,1.2983,0.069856,Antagonistic
ERY3+FUS1+STR3+DOX1+TMP3,ERY3+FUS1+STR3+TMP3,ERY+FUS+STR+TMP,1.6449,0.084296,Antagonistic Suppression
ERY3+FUS2+STR1+DOX1+TMP1,ERY3+FUS2+STR1+TMP1,ERY+FUS+STR+TMP,1.0541,0.067718,Antagonistic
ERY3+FUS2+STR1+DOX1+TMP3,ERY3+FUS2+STR1+TMP3,ERY+FUS+STR+TMP,1.0122,0.050456,Antagonistic
ERY3+FUS2+STR2+DOX1+TMP1,ERY3+FUS2+STR2+TMP1,ERY+FUS+STR+TMP,1.1392,0.055768,Antagonistic
ERY3+FUS2+STR2+DOX1+TMP2,ERY3+FUS2+STR2+TMP2,ERY+FUS+STR+TMP,0.61393,0.016604,Antagonistic
ERY3+FUS2+STR2+DOX1+TMP3,ERY3+FUS2+STR2+TMP3,ERY+FUS+STR+TMP,1.074,0.048167,Antagonistic
ERY3+FUS2+STR3+DOX1+TMP1,ERY3+FUS2+STR3+TMP1,ERY+FUS+STR+TMP,0.15516,0.54266,Additive
ERY3+FUS2+STR3+DOX1+TMP2,ERY3+FUS2+STR3+TMP2,ERY+FUS+STR+TMP,-0.23431,0.38069,Additive
ERY3+FUS2+STR3+DOX1+TMP3,ERY3+FUS2+STR3+TMP3,ERY+FUS+STR+TMP,-0.41349,0.14871,Additive
ERY3+FUS3+STR1+DOX1+TMP1,ERY3+FUS3+STR1+TMP1,ERY+FUS+STR+TMP,1.0455,0.087621,Antagonistic
ERY3+FUS3+STR1+DOX1+TMP2,ERY3+FUS3+STR1+TMP2,ERY+FUS+STR+TMP,0.94854,0.061318,Antagonistic
ERY3+FUS3+STR1+DOX1+TMP3,ERY3+FUS3+STR1+TMP3,ERY+FUS+STR+TMP,1.0236,0.052448,Antagonistic
ERY3+FUS3+STR2+DOX1+TMP1,ERY3+FUS3+STR2+TMP1,ERY+FUS+STR+TMP,-0.10934,0.36775,Additive
ERY3+FUS3+STR2+DOX1+TMP2,ERY3+FUS3+STR2+TMP2,ERY+FUS+STR+TMP,1.5306,0.40457,Antagonistic Suppression
ERY3+FUS3+STR2+DOX1+TMP3,ERY3+FUS3+STR2+TMP3,ERY+FUS+STR+TMP,-0.52711,0.12708,Synergy
ERY3+FUS3+STR3+DOX1+TMP1,ERY3+FUS3+STR3+TMP1,ERY+FUS+STR+TMP,-0.22112,0.50324,Additive
ERY3+FUS3+STR3+DOX1+TMP2,ERY3+FUS3+STR3+TMP2,ERY+FUS+STR+TMP,0.58691,0.52425,Antagonistic
ERY3+FUS3+STR3+DOX1+TMP3,ERY3+FUS3+STR3+TMP3,ERY+FUS+STR+TMP,0.13077,0.5111,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+ERY1+FOX1,CPR+DOX+ERY+FOX,-0.17341,0.58915,Additive
FOX2+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+ERY1+FOX2,CPR+DOX+ERY+FOX,0.19048,0.56316,Additive
FOX3+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+ERY1+FOX3,CPR+DOX+ERY+FOX,-0.02455,0.86263,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+ERY1+TMP1,CPR+DOX+ERY+TMP,-0.09432,0.84241,Additive
FOX1+CPR1+ERY1+DOX1+TMP2,CPR1+DOX1+ERY1+TMP2,CPR+DOX+ERY+TMP,0.02558,0.8494,Additive
FOX1+CPR1+ERY1+DOX1+TMP3,CPR1+DOX1+ERY1+TMP3,CPR+DOX+ERY+TMP,1.3776,0.84964,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX1+TMP1,CPR1+DOX1+ERY2+FOX1,CPR+DOX+ERY+FOX,0.06353,0.72124,Additive
FOX2+CPR1+ERY2+DOX1+TMP1,CPR1+DOX1+ERY2+FOX2,CPR+DOX+ERY+FOX,6.4189,0.74561,Antagonistic Suppression
FOX3+CPR1+ERY2+DOX1+TMP1,CPR1+DOX1+ERY2+FOX3,CPR+DOX+ERY+FOX,0.00756,0.92901,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,CPR1+DOX1+ERY2+TMP1,CPR+DOX+ERY+TMP,-0.1087,0.90999,Additive
FOX1+CPR1+ERY2+DOX1+TMP2,CPR1+DOX1+ERY2+TMP2,CPR+DOX+ERY+TMP,-0.12715,0.86805,Additive
FOX1+CPR1+ERY2+DOX1+TMP3,CPR1+DOX1+ERY2+TMP3,CPR+DOX+ERY+TMP,-0.00201,0.95231,Additive
FOX1+CPR1+ERY3+DOX1+TMP1,CPR1+DOX1+ERY3+FOX1,CPR+DOX+ERY+FOX,-0.12094,0.70233,Additive
FOX2+CPR1+ERY3+DOX1+TMP1,CPR1+DOX1+ERY3+FOX2,CPR+DOX+ERY+FOX,2.4856,0.76441,Antagonistic Suppression
FOX3+CPR1+ERY3+DOX1+TMP1,CPR1+DOX1+ERY3+FOX3,CPR+DOX+ERY+FOX,0.02271,0.93147,Additive
FOX1+CPR1+ERY3+DOX1+TMP1,CPR1+DOX1+ERY3+TMP1,CPR+DOX+ERY+TMP,-0.13872,0.92164,Additive
FOX1+CPR1+ERY3+DOX1+TMP2,CPR1+DOX1+ERY3+TMP2,CPR+DOX+ERY+TMP,0.03292,0.94728,Additive
FOX1+CPR1+ERY3+DOX1+TMP3,CPR1+DOX1+ERY3+TMP3,CPR+DOX+ERY+TMP,0.90227,0.96165,Antagonistic
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+FOX1+TMP1,CPR+DOX+FOX+TMP,-0.1104,0.83076,Additive
FOX1+CPR1+ERY1+DOX1+TMP2,CPR1+DOX1+FOX1+TMP2,CPR+DOX+FOX+TMP,-0.1129,0.71657,Additive
FOX1+CPR1+ERY1+DOX1+TMP3,CPR1+DOX1+FOX1+TMP3,CPR+DOX+FOX+TMP,-0.14766,0.67696,Additive
FOX2+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+FOX2+TMP1,CPR+DOX+FOX+TMP,0.48323,0.8462,Additive
FOX2+CPR1+ERY1+DOX1+TMP2,CPR1+DOX1+FOX2+TMP2,CPR+DOX+FOX+TMP,3.3261,0.84463,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX1+TMP3,CPR1+DOX1+FOX2+TMP3,CPR+DOX+FOX+TMP,15.0236,0.84696,Antagonistic Suppression
FOX3+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+FOX3+TMP1,CPR+DOX+FOX+TMP,-0.0887,0.82821,Additive
FOX3+CPR1+ERY1+DOX1+TMP2,CPR1+DOX1+FOX3+TMP2,CPR+DOX+FOX+TMP,-0.04859,0.79133,Additive
FOX3+CPR1+ERY1+DOX1+TMP3,CPR1+DOX1+FOX3+TMP3,CPR+DOX+FOX+TMP,0.9373,0.82575,Antagonistic
FOX1+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+ERY1+FOX1,CPR+DOX+ERY+FOX,-0.2312,0.62797,Additive
FOX2+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+ERY1+FOX2,CPR+DOX+ERY+FOX,0.12584,0.68947,Additive
FOX3+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+ERY1+FOX3,CPR+DOX+ERY+FOX,-0.03065,0.9118,Additive
FOX1+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+ERY1+TMP1,CPR+DOX+ERY+TMP,-0.0037,0.81079,Additive
FOX1+CPR1+ERY1+DOX2+TMP2,CPR1+DOX2+ERY1+TMP2,CPR+DOX+ERY+TMP,3.2287,0.94531,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX2+TMP3,CPR1+DOX2+ERY1+TMP3,CPR+DOX+ERY+TMP,19.2266,0.87038,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX2+TMP1,CPR1+DOX2+ERY2+FOX1,CPR+DOX+ERY+FOX,-0.0808,0.75656,Additive
FOX2+CPR1+ERY2+DOX2+TMP1,CPR1+DOX2+ERY2+FOX2,CPR+DOX+ERY+FOX,0.8363,0.72924,Antagonistic
FOX3+CPR1+ERY2+DOX2+TMP1,CPR1+DOX2+ERY2+FOX3,CPR+DOX+ERY+FOX,-0.01389,0.93884,Additive
FOX1+CPR1+ERY2+DOX2+TMP1,CPR1+DOX2+ERY2+TMP1,CPR+DOX+ERY+TMP,-0.16259,0.80047,Additive
FOX1+CPR1+ERY2+DOX2+TMP2,CPR1+DOX2+ERY2+TMP2,CPR+DOX+ERY+TMP,0.46202,0.95464,Additive
FOX1+CPR1+ERY2+DOX2+TMP3,CPR1+DOX2+ERY2+TMP3,CPR+DOX+ERY+TMP,-0.05756,0.88231,Additive
FOX1+CPR1+ERY3+DOX2+TMP1,CPR1+DOX2+ERY3+FOX1,CPR+DOX+ERY+FOX,-0.20918,0.65599,Additive
FOX2+CPR1+ERY3+DOX2+TMP1,CPR1+DOX2+ERY3+FOX2,CPR+DOX+ERY+FOX,0.10662,0.70585,Additive
FOX3+CPR1+ERY3+DOX2+TMP1,CPR1+DOX2+ERY3+FOX3,CPR+DOX+ERY+FOX,0.28789,0.94622,Additive
FOX1+CPR1+ERY3+DOX2+TMP1,CPR1+DOX2+ERY3+TMP1,CPR+DOX+ERY+TMP,-0.09075,0.85872,Additive
FOX1+CPR1+ERY3+DOX2+TMP2,CPR1+DOX2+ERY3+TMP2,CPR+DOX+ERY+TMP,5.2857,0.9216,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX2+TMP3,CPR1+DOX2+ERY3+TMP3,CPR+DOX+ERY+TMP,3.4902,0.94764,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+FOX1+TMP1,CPR+DOX+FOX+TMP,-0.26078,0.76564,Additive
FOX1+CPR1+ERY1+DOX2+TMP2,CPR1+DOX2+FOX1+TMP2,CPR+DOX+FOX+TMP,-0.04348,0.82493,Additive
FOX1+CPR1+ERY1+DOX2+TMP3,CPR1+DOX2+FOX1+TMP3,CPR+DOX+FOX+TMP,-0.17553,0.88388,Additive
FOX2+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+FOX2+TMP1,CPR+DOX+FOX+TMP,1.6099,0.84229,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX2+TMP2,CPR1+DOX2+FOX2+TMP2,CPR+DOX+FOX+TMP,5.6673,0.89136,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX2+TMP3,CPR1+DOX2+FOX2+TMP3,CPR+DOX+FOX+TMP,3.6762,0.88902,Antagonistic Suppression
FOX3+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+FOX3+TMP1,CPR+DOX+FOX+TMP,-0.06919,0.83805,Additive
FOX3+CPR1+ERY1+DOX2+TMP2,CPR1+DOX2+FOX3+TMP2,CPR+DOX+FOX+TMP,-0.00362,0.87143,Additive
FOX3+CPR1+ERY1+DOX2+TMP3,CPR1+DOX2+FOX3+TMP3,CPR+DOX+FOX+TMP,0.01842,0.90197,Additive
FOX1+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+ERY1+FOX1,CPR+DOX+ERY+FOX,-0.10733,0.68631,Additive
FOX2+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+ERY1+FOX2,CPR+DOX+ERY+FOX,0.1973,0.69883,Additive
FOX3+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+ERY1+FOX3,CPR+DOX+ERY+FOX,2.5441,0.96097,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+ERY1+TMP1,CPR+DOX+ERY+TMP,11.7349,0.95464,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX3+TMP2,CPR1+DOX3+ERY1+TMP2,CPR+DOX+ERY+TMP,9.6875,0.95698,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX3+TMP3,CPR1+DOX3+ERY1+TMP3,CPR+DOX+ERY+TMP,12.4118,0.96631,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX3+TMP1,CPR1+DOX3+ERY2+FOX1,CPR+DOX+ERY+FOX,-0.23382,0.69327,Additive
FOX2+CPR1+ERY2+DOX3+TMP1,CPR1+DOX3+ERY2+FOX2,CPR+DOX+ERY+FOX,0.06189,0.69181,Additive
FOX3+CPR1+ERY2+DOX3+TMP1,CPR1+DOX3+ERY2+FOX3,CPR+DOX+ERY+FOX,0.37654,1,Additive
FOX1+CPR1+ERY2+DOX3+TMP1,CPR1+DOX3+ERY2+TMP1,CPR+DOX+ERY+TMP,-0.05113,0.97524,Additive
FOX1+CPR1+ERY2+DOX3+TMP2,CPR1+DOX3+ERY2+TMP2,CPR+DOX+ERY+TMP,-0.06046,0.96631,Additive
FOX1+CPR1+ERY2+DOX3+TMP3,CPR1+DOX3+ERY2+TMP3,CPR+DOX+ERY+TMP,-0.03528,0.99898,Additive
FOX1+CPR1+ERY3+DOX3+TMP1,CPR1+DOX3+ERY3+FOX1,CPR+DOX+ERY+FOX,-0.22313,0.70492,Additive
FOX2+CPR1+ERY3+DOX3+TMP1,CPR1+DOX3+ERY3+FOX2,CPR+DOX+ERY+FOX,1.2192,0.74327,Antagonistic
FOX3+CPR1+ERY3+DOX3+TMP1,CPR1+DOX3+ERY3+FOX3,CPR+DOX+ERY+FOX,0.39555,0.96589,Additive
FOX1+CPR1+ERY3+DOX3+TMP1,CPR1+DOX3+ERY3+TMP1,CPR+DOX+ERY+TMP,0.02178,1,Additive
FOX1+CPR1+ERY3+DOX3+TMP2,CPR1+DOX3+ERY3+TMP2,CPR+DOX+ERY+TMP,1.6436,1,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX3+TMP3,CPR1+DOX3+ERY3+TMP3,CPR+DOX+ERY+TMP,0.43555,1,Additive
FOX1+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+FOX1+TMP1,CPR+DOX+FOX+TMP,-0.11172,0.91264,Additive
FOX1+CPR1+ERY1+DOX3+TMP2,CPR1+DOX3+FOX1+TMP2,CPR+DOX+FOX+TMP,-0.18695,0.80998,Additive
FOX1+CPR1+ERY1+DOX3+TMP3,CPR1+DOX3+FOX1+TMP3,CPR+DOX+FOX+TMP,-0.21502,0.89368,Additive
FOX2+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+FOX2+TMP1,CPR+DOX+FOX+TMP,0.00791,0.86332,Additive
FOX2+CPR1+ERY1+DOX3+TMP2,CPR1+DOX3+FOX2+TMP2,CPR+DOX+FOX+TMP,2.5699,0.91108,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX3+TMP3,CPR1+DOX3+FOX2+TMP3,CPR+DOX+FOX+TMP,1.1207,0.99542,Antagonistic
FOX3+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+FOX3+TMP1,CPR+DOX+FOX+TMP,14.8004,0.94034,Antagonistic Suppression
FOX3+CPR1+ERY1+DOX3+TMP2,CPR1+DOX3+FOX3+TMP2,CPR+DOX+FOX+TMP,5.2571,0.94868,Antagonistic Suppression
FOX3+CPR1+ERY1+DOX3+TMP3,CPR1+DOX3+FOX3+TMP3,CPR+DOX+FOX+TMP,1.1842,0.92409,Antagonistic
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+ERY1+FOX1+TMP1,CPR+ERY+FOX+TMP,0.01656,0.68628,Additive
FOX1+CPR1+ERY1+DOX1+TMP2,CPR1+ERY1+FOX1+TMP2,CPR+ERY+FOX+TMP,-0.14302,0.6187,Additive
FOX1+CPR1+ERY1+DOX1+TMP3,CPR1+ERY1+FOX1+TMP3,CPR+ERY+FOX+TMP,-0.14085,0.63734,Additive
FOX2+CPR1+ERY1+DOX1+TMP1,CPR1+ERY1+FOX2+TMP1,CPR+ERY+FOX+TMP,1.0147,0.70819,Antagonistic
FOX2+CPR1+ERY1+DOX1+TMP2,CPR1+ERY1+FOX2+TMP2,CPR+ERY+FOX+TMP,10.1276,0.7386,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX1+TMP3,CPR1+ERY1+FOX2+TMP3,CPR+ERY+FOX+TMP,0.37351,0.69509,Additive
FOX3+CPR1+ERY1+DOX1+TMP1,CPR1+ERY1+FOX3+TMP1,CPR+ERY+FOX+TMP,8.5679,0.94622,Antagonistic Suppression
FOX3+CPR1+ERY1+DOX1+TMP2,CPR1+ERY1+FOX3+TMP2,CPR+ERY+FOX+TMP,13.1658,0.97081,Antagonistic Suppression
FOX3+CPR1+ERY1+DOX1+TMP3,CPR1+ERY1+FOX3+TMP3,CPR+ERY+FOX+TMP,1.0536,0.92901,Antagonistic
FOX1+CPR1+ERY2+DOX1+TMP1,CPR1+ERY2+FOX1+TMP1,CPR+ERY+FOX+TMP,-0.19899,0.64897,Additive
