FOX1+ERY3+FUS1+DOX1+TMP3,DOX1+ERY3+FOX1+TMP3,DOX+ERY+FOX+TMP,11.7891,0.97865,Antagonistic Suppression
FOX2+ERY3+FUS1+DOX1+TMP1,DOX1+ERY3+FOX2+FUS1,DOX+ERY+FOX+FUS,-0.36825,0.30949,Additive
FOX2+ERY3+FUS2+DOX1+TMP1,DOX1+ERY3+FOX2+FUS2,DOX+ERY+FOX+FUS,-0.1992,0.42674,Additive
FOX2+ERY3+FUS3+DOX1+TMP1,DOX1+ERY3+FOX2+FUS3,DOX+ERY+FOX+FUS,-0.14409,0.54413,Additive
FOX2+ERY3+FUS1+DOX1+TMP1,DOX1+ERY3+FOX2+TMP1,DOX+ERY+FOX+TMP,3.7895,0.94432,Antagonistic Suppression
FOX2+ERY3+FUS1+DOX1+TMP2,DOX1+ERY3+FOX2+TMP2,DOX+ERY+FOX+TMP,4.5031,0.91225,Antagonistic Suppression
FOX2+ERY3+FUS1+DOX1+TMP3,DOX1+ERY3+FOX2+TMP3,DOX+ERY+FOX+TMP,3.7914,0.93692,Antagonistic Suppression
FOX3+ERY3+FUS1+DOX1+TMP1,DOX1+ERY3+FOX3+FUS1,DOX+ERY+FOX+FUS,-0.00172,0.55913,Additive
FOX3+ERY3+FUS2+DOX1+TMP1,DOX1+ERY3+FOX3+FUS2,DOX+ERY+FOX+FUS,0.24291,0.6281,Additive
FOX3+ERY3+FUS3+DOX1+TMP1,DOX1+ERY3+FOX3+FUS3,DOX+ERY+FOX+FUS,0.09619,0.73572,Additive
FOX3+ERY3+FUS1+DOX1+TMP1,DOX1+ERY3+FOX3+TMP1,DOX+ERY+FOX+TMP,2.3835,1,Antagonistic Suppression
FOX3+ERY3+FUS1+DOX1+TMP2,DOX1+ERY3+FOX3+TMP2,DOX+ERY+FOX+TMP,3.2626,1,Antagonistic Suppression
FOX3+ERY3+FUS1+DOX1+TMP3,DOX1+ERY3+FOX3+TMP3,DOX+ERY+FOX+TMP,2.4627,1,Antagonistic Suppression
FOX1+ERY3+FUS1+DOX1+TMP1,DOX1+ERY3+FUS1+TMP1,DOX+ERY+FUS+TMP,0.2033,0.60052,Additive
FOX1+ERY3+FUS1+DOX1+TMP2,DOX1+ERY3+FUS1+TMP2,DOX+ERY+FUS+TMP,2.4013,0.66468,Antagonistic Suppression
FOX1+ERY3+FUS1+DOX1+TMP3,DOX1+ERY3+FUS1+TMP3,DOX+ERY+FUS+TMP,-0.04779,0.56631,Additive
FOX1+ERY3+FUS2+DOX1+TMP1,DOX1+ERY3+FUS2+TMP1,DOX+ERY+FUS+TMP,-0.01328,0.63609,Additive
FOX1+ERY3+FUS2+DOX1+TMP2,DOX1+ERY3+FUS2+TMP2,DOX+ERY+FUS+TMP,1.7391,0.70593,Antagonistic Suppression
FOX1+ERY3+FUS2+DOX1+TMP3,DOX1+ERY3+FUS2+TMP3,DOX+ERY+FUS+TMP,1.1002,0.69085,Antagonistic
FOX1+ERY3+FUS3+DOX1+TMP1,DOX1+ERY3+FUS3+TMP1,DOX+ERY+FUS+TMP,2.3049,0.8851,Antagonistic Suppression
FOX1+ERY3+FUS3+DOX1+TMP2,DOX1+ERY3+FUS3+TMP2,DOX+ERY+FUS+TMP,2.1647,0.85525,Antagonistic Suppression
FOX1+ERY3+FUS3+DOX1+TMP3,DOX1+ERY3+FUS3+TMP3,DOX+ERY+FUS+TMP,2.8946,0.90962,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP1,DOX1+FOX1+FUS1+TMP1,DOX+FOX+FUS+TMP,-0.33441,0.2376,Additive
FOX1+ERY1+FUS1+DOX1+TMP2,DOX1+FOX1+FUS1+TMP2,DOX+FOX+FUS+TMP,-0.13804,0.31553,Additive
FOX1+ERY1+FUS1+DOX1+TMP3,DOX1+FOX1+FUS1+TMP3,DOX+FOX+FUS+TMP,-0.26879,0.26195,Additive
FOX1+ERY1+FUS2+DOX1+TMP1,DOX1+FOX1+FUS2+TMP1,DOX+FOX+FUS+TMP,-0.30625,0.26938,Additive
FOX1+ERY1+FUS2+DOX1+TMP2,DOX1+FOX1+FUS2+TMP2,DOX+FOX+FUS+TMP,-0.29741,0.27976,Additive
FOX1+ERY1+FUS2+DOX1+TMP3,DOX1+FOX1+FUS2+TMP3,DOX+FOX+FUS+TMP,-0.18163,0.3189,Additive
FOX1+ERY1+FUS3+DOX1+TMP1,DOX1+FOX1+FUS3+TMP1,DOX+FOX+FUS+TMP,-0.05666,0.43699,Additive
FOX1+ERY1+FUS3+DOX1+TMP2,DOX1+FOX1+FUS3+TMP2,DOX+FOX+FUS+TMP,-0.09993,0.42755,Additive
FOX1+ERY1+FUS3+DOX1+TMP3,DOX1+FOX1+FUS3+TMP3,DOX+FOX+FUS+TMP,0.11223,0.48021,Additive
FOX2+ERY1+FUS1+DOX1+TMP1,DOX1+FOX2+FUS1+TMP1,DOX+FOX+FUS+TMP,-0.43072,0.27236,Additive
FOX2+ERY1+FUS1+DOX1+TMP2,DOX1+FOX2+FUS1+TMP2,DOX+FOX+FUS+TMP,-0.40451,0.29215,Additive
FOX2+ERY1+FUS1+DOX1+TMP3,DOX1+FOX2+FUS1+TMP3,DOX+FOX+FUS+TMP,-0.22426,0.37246,Additive
FOX2+ERY1+FUS2+DOX1+TMP1,DOX1+FOX2+FUS2+TMP1,DOX+FOX+FUS+TMP,-0.18475,0.42428,Additive
FOX2+ERY1+FUS2+DOX1+TMP2,DOX1+FOX2+FUS2+TMP2,DOX+FOX+FUS+TMP,-0.21533,0.41875,Additive
FOX2+ERY1+FUS2+DOX1+TMP3,DOX1+FOX2+FUS2+TMP3,DOX+FOX+FUS+TMP,-0.09566,0.47231,Additive
FOX2+ERY1+FUS3+DOX1+TMP1,DOX1+FOX2+FUS3+TMP1,DOX+FOX+FUS+TMP,0.09441,0.63834,Additive
FOX2+ERY1+FUS3+DOX1+TMP2,DOX1+FOX2+FUS3+TMP2,DOX+FOX+FUS+TMP,-0.10586,0.56925,Additive
FOX2+ERY1+FUS3+DOX1+TMP3,DOX1+FOX2+FUS3+TMP3,DOX+FOX+FUS+TMP,-0.05071,0.59146,Additive
FOX3+ERY1+FUS1+DOX1+TMP1,DOX1+FOX3+FUS1+TMP1,DOX+FOX+FUS+TMP,0.42199,0.58262,Additive
FOX3+ERY1+FUS1+DOX1+TMP2,DOX1+FOX3+FUS1+TMP2,DOX+FOX+FUS+TMP,0.8606,0.6216,Antagonistic
FOX3+ERY1+FUS1+DOX1+TMP3,DOX1+FOX3+FUS1+TMP3,DOX+FOX+FUS+TMP,0.90985,0.624,Antagonistic
FOX3+ERY1+FUS2+DOX1+TMP1,DOX1+FOX3+FUS2+TMP1,DOX+FOX+FUS+TMP,0.09188,0.60343,Additive
FOX3+ERY1+FUS2+DOX1+TMP2,DOX1+FOX3+FUS2+TMP2,DOX+FOX+FUS+TMP,0.50866,0.64916,Antagonistic
FOX3+ERY1+FUS2+DOX1+TMP3,DOX1+FOX3+FUS2+TMP3,DOX+FOX+FUS+TMP,0.66247,0.65656,Antagonistic
FOX3+ERY1+FUS3+DOX1+TMP1,DOX1+FOX3+FUS3+TMP1,DOX+FOX+FUS+TMP,1.5094,0.87522,Antagonistic Suppression
FOX3+ERY1+FUS3+DOX1+TMP2,DOX1+FOX3+FUS3+TMP2,DOX+FOX+FUS+TMP,-0.10178,0.65378,Additive
FOX3+ERY1+FUS3+DOX1+TMP3,DOX1+FOX3+FUS3+TMP3,DOX+FOX+FUS+TMP,1.3872,0.86085,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX2+TMP1,DOX2+ERY1+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.4885,0.1742,Additive
FOX1+ERY1+FUS2+DOX2+TMP1,DOX2+ERY1+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.55767,0.16387,Synergy
FOX1+ERY1+FUS3+DOX2+TMP1,DOX2+ERY1+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.30328,0.30791,Additive
FOX1+ERY1+FUS1+DOX2+TMP1,DOX2+ERY1+FOX1+TMP1,DOX+ERY+FOX+TMP,1.9791,0.67541,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX2+TMP2,DOX2+ERY1+FOX1+TMP2,DOX+ERY+FOX+TMP,4.5069,0.81933,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX2+TMP3,DOX2+ERY1+FOX1+TMP3,DOX+ERY+FOX+TMP,2.5694,0.71705,Antagonistic Suppression
FOX2+ERY1+FUS1+DOX2+TMP1,DOX2+ERY1+FOX2+FUS1,DOX+ERY+FOX+FUS,-0.5353,0.21211,Synergy
FOX2+ERY1+FUS2+DOX2+TMP1,DOX2+ERY1+FOX2+FUS2,DOX+ERY+FOX+FUS,-0.52683,0.23494,Synergy
FOX2+ERY1+FUS3+DOX2+TMP1,DOX2+ERY1+FOX2+FUS3,DOX+ERY+FOX+FUS,-0.23893,0.4508,Additive
FOX2+ERY1+FUS1+DOX2+TMP1,DOX2+ERY1+FOX2+TMP1,DOX+ERY+FOX+TMP,0.64822,0.77054,Antagonistic
FOX2+ERY1+FUS1+DOX2+TMP2,DOX2+ERY1+FOX2+TMP2,DOX+ERY+FOX+TMP,1.3557,0.83575,Antagonistic Suppression
FOX2+ERY1+FUS1+DOX2+TMP3,DOX2+ERY1+FOX2+TMP3,DOX+ERY+FOX+TMP,2.0252,0.90731,Antagonistic Suppression
FOX3+ERY1+FUS1+DOX2+TMP1,DOX2+ERY1+FOX3+FUS1,DOX+ERY+FOX+FUS,0.68073,0.59645,Antagonistic
FOX3+ERY1+FUS2+DOX2+TMP1,DOX2+ERY1+FOX3+FUS2,DOX+ERY+FOX+FUS,0.32253,0.6061,Additive
FOX3+ERY1+FUS3+DOX2+TMP1,DOX2+ERY1+FOX3+FUS3,DOX+ERY+FOX+FUS,-0.0093,0.6709,Additive
FOX3+ERY1+FUS1+DOX2+TMP1,DOX2+ERY1+FOX3+TMP1,DOX+ERY+FOX+TMP,1.6135,0.96978,Antagonistic Suppression
FOX3+ERY1+FUS1+DOX2+TMP2,DOX2+ERY1+FOX3+TMP2,DOX+ERY+FOX+TMP,1.2203,0.92533,Antagonistic
FOX3+ERY1+FUS1+DOX2+TMP3,DOX2+ERY1+FOX3+TMP3,DOX+ERY+FOX+TMP,1.5719,0.96392,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX2+TMP1,DOX2+ERY1+FUS1+TMP1,DOX+ERY+FUS+TMP,-0.16395,0.46164,Additive
FOX1+ERY1+FUS1+DOX2+TMP2,DOX2+ERY1+FUS1+TMP2,DOX+ERY+FUS+TMP,-0.09438,0.51279,Additive
FOX1+ERY1+FUS1+DOX2+TMP3,DOX2+ERY1+FUS1+TMP3,DOX+ERY+FUS+TMP,0.9773,0.62968,Antagonistic
FOX1+ERY1+FUS2+DOX2+TMP1,DOX2+ERY1+FUS2+TMP1,DOX+ERY+FUS+TMP,0.63918,0.65574,Antagonistic
FOX1+ERY1+FUS2+DOX2+TMP2,DOX2+ERY1+FUS2+TMP2,DOX+ERY+FUS+TMP,2.1852,0.77093,Antagonistic Suppression
FOX1+ERY1+FUS2+DOX2+TMP3,DOX2+ERY1+FUS2+TMP3,DOX+ERY+FUS+TMP,0.5454,0.64863,Antagonistic
FOX1+ERY1+FUS3+DOX2+TMP1,DOX2+ERY1+FUS3+TMP1,DOX+ERY+FUS+TMP,-0.15521,0.60533,Additive
FOX1+ERY1+FUS3+DOX2+TMP2,DOX2+ERY1+FUS3+TMP2,DOX+ERY+FUS+TMP,-0.07011,0.68326,Additive
FOX1+ERY1+FUS3+DOX2+TMP3,DOX2+ERY1+FUS3+TMP3,DOX+ERY+FUS+TMP,-0.20313,0.57302,Additive
FOX1+ERY2+FUS1+DOX2+TMP1,DOX2+ERY2+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.32813,0.22504,Additive
FOX1+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.53964,0.16773,Synergy
FOX1+ERY2+FUS3+DOX2+TMP1,DOX2+ERY2+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.00367,0.43306,Additive
FOX1+ERY2+FUS1+DOX2+TMP1,DOX2+ERY2+FOX1+TMP1,DOX+ERY+FOX+TMP,2.9161,0.76279,Antagonistic Suppression
FOX1+ERY2+FUS1+DOX2+TMP2,DOX2+ERY2+FOX1+TMP2,DOX+ERY+FOX+TMP,3.4844,0.77793,Antagonistic Suppression
FOX1+ERY2+FUS1+DOX2+TMP3,DOX2+ERY2+FOX1+TMP3,DOX+ERY+FOX+TMP,3.6488,0.81961,Antagonistic Suppression
FOX2+ERY2+FUS1+DOX2+TMP1,DOX2+ERY2+FOX2+FUS1,DOX+ERY+FOX+FUS,-0.37023,0.28271,Additive
FOX2+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FOX2+FUS2,DOX+ERY+FOX+FUS,-0.41917,0.28363,Additive
FOX2+ERY2+FUS3+DOX2+TMP1,DOX2+ERY2+FOX2+FUS3,DOX+ERY+FOX+FUS,-0.05342,0.55143,Additive
FOX2+ERY2+FUS1+DOX2+TMP1,DOX2+ERY2+FOX2+TMP1,DOX+ERY+FOX+TMP,1.0875,0.81601,Antagonistic
FOX2+ERY2+FUS1+DOX2+TMP2,DOX2+ERY2+FOX2+TMP2,DOX+ERY+FOX+TMP,1.1037,0.81601,Antagonistic
FOX2+ERY2+FUS1+DOX2+TMP3,DOX2+ERY2+FOX2+TMP3,DOX+ERY+FOX+TMP,1.0279,0.80922,Antagonistic
FOX3+ERY2+FUS1+DOX2+TMP1,DOX2+ERY2+FOX3+FUS1,DOX+ERY+FOX+FUS,0.72977,0.5995,Antagonistic
FOX3+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FOX3+FUS2,DOX+ERY+FOX+FUS,0.45492,0.61677,Additive
FOX3+ERY2+FUS3+DOX2+TMP1,DOX2+ERY2+FOX3+FUS3,DOX+ERY+FOX+FUS,-0.01294,0.6574,Additive
FOX3+ERY2+FUS1+DOX2+TMP1,DOX2+ERY2+FOX3+TMP1,DOX+ERY+FOX+TMP,2.0765,1,Antagonistic Suppression
FOX3+ERY2+FUS1+DOX2+TMP2,DOX2+ERY2+FOX3+TMP2,DOX+ERY+FOX+TMP,2.349,1,Antagonistic Suppression
FOX3+ERY2+FUS1+DOX2+TMP3,DOX2+ERY2+FOX3+TMP3,DOX+ERY+FOX+TMP,2.0528,0.99467,Antagonistic Suppression
FOX1+ERY2+FUS1+DOX2+TMP1,DOX2+ERY2+FUS1+TMP1,DOX+ERY+FUS+TMP,1.6366,0.68769,Antagonistic Suppression
FOX1+ERY2+FUS1+DOX2+TMP2,DOX2+ERY2+FUS1+TMP2,DOX+ERY+FUS+TMP,0.96023,0.62847,Antagonistic
FOX1+ERY2+FUS1+DOX2+TMP3,DOX2+ERY2+FUS1+TMP3,DOX+ERY+FUS+TMP,1.5366,0.67782,Antagonistic Suppression
FOX1+ERY2+FUS2+DOX2+TMP1,DOX2+ERY2+FUS2+TMP1,DOX+ERY+FUS+TMP,1.4868,0.73365,Antagonistic Suppression
FOX1+ERY2+FUS2+DOX2+TMP2,DOX2+ERY2+FUS2+TMP2,DOX+ERY+FUS+TMP,0.55397,0.65068,Antagonistic
FOX1+ERY2+FUS2+DOX2+TMP3,DOX2+ERY2+FUS2+TMP3,DOX+ERY+FUS+TMP,0.95645,0.68276,Antagonistic
FOX1+ERY2+FUS3+DOX2+TMP1,DOX2+ERY2+FUS3+TMP1,DOX+ERY+FUS+TMP,0.6531,0.77961,Antagonistic
FOX1+ERY2+FUS3+DOX2+TMP2,DOX2+ERY2+FUS3+TMP2,DOX+ERY+FUS+TMP,0.38479,0.75987,Additive
FOX1+ERY2+FUS3+DOX2+TMP3,DOX2+ERY2+FUS3+TMP3,DOX+ERY+FUS+TMP,0.97685,0.8168,Antagonistic
FOX1+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.327,0.25221,Additive
FOX1+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.1584,0.34307,Additive
FOX1+ERY3+FUS3+DOX2+TMP1,DOX2+ERY3+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.21467,0.38191,Additive
FOX1+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FOX1+TMP1,DOX+ERY+FOX+TMP,15.2037,0.92409,Antagonistic Suppression
FOX1+ERY3+FUS1+DOX2+TMP2,DOX2+ERY3+FOX1+TMP2,DOX+ERY+FOX+TMP,32.8427,0.85586,Antagonistic Suppression
FOX1+ERY3+FUS1+DOX2+TMP3,DOX2+ERY3+FOX1+TMP3,DOX+ERY+FOX+TMP,12.8267,0.84581,Antagonistic Suppression
FOX2+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FOX2+FUS1,DOX+ERY+FOX+FUS,-0.25777,0.37279,Additive
FOX2+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FOX2+FUS2,DOX+ERY+FOX+FUS,-0.25307,0.40808,Additive
FOX2+ERY3+FUS3+DOX2+TMP1,DOX2+ERY3+FOX2+FUS3,DOX+ERY+FOX+FUS,-0.0774,0.60133,Additive
FOX2+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FOX2+TMP1,DOX+ERY+FOX+TMP,4.3438,0.90793,Antagonistic Suppression
FOX2+ERY3+FUS1+DOX2+TMP2,DOX2+ERY3+FOX2+TMP2,DOX+ERY+FOX+TMP,9.1242,0.89312,Antagonistic Suppression
FOX2+ERY3+FUS1+DOX2+TMP3,DOX2+ERY3+FOX2+TMP3,DOX+ERY+FOX+TMP,4.8545,0.91286,Antagonistic Suppression
FOX3+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FOX3+FUS1,DOX+ERY+FOX+FUS,0.52239,0.60411,Antagonistic
FOX3+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FOX3+FUS2,DOX+ERY+FOX+FUS,0.28109,0.64212,Additive
FOX3+ERY3+FUS3+DOX2+TMP1,DOX2+ERY3+FOX3+FUS3,DOX+ERY+FOX+FUS,0.82475,0.80639,Antagonistic
FOX3+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FOX3+TMP1,DOX+ERY+FOX+TMP,3.2513,1,Antagonistic Suppression
FOX3+ERY3+FUS1+DOX2+TMP2,DOX2+ERY3+FOX3+TMP2,DOX+ERY+FOX+TMP,7.401,1,Antagonistic Suppression
FOX3+ERY3+FUS1+DOX2+TMP3,DOX2+ERY3+FOX3+TMP3,DOX+ERY+FOX+TMP,3.4752,1,Antagonistic Suppression
FOX1+ERY3+FUS1+DOX2+TMP1,DOX2+ERY3+FUS1+TMP1,DOX+ERY+FUS+TMP,3.1209,0.68201,Antagonistic Suppression
FOX1+ERY3+FUS1+DOX2+TMP2,DOX2+ERY3+FUS1+TMP2,DOX+ERY+FUS+TMP,6.435,0.67702,Antagonistic Suppression
FOX1+ERY3+FUS1+DOX2+TMP3,DOX2+ERY3+FUS1+TMP3,DOX+ERY+FUS+TMP,4.1806,0.70042,Antagonistic Suppression
FOX1+ERY3+FUS2+DOX2+TMP1,DOX2+ERY3+FUS2+TMP1,DOX+ERY+FUS+TMP,1.0243,0.68748,Antagonistic
FOX1+ERY3+FUS2+DOX2+TMP2,DOX2+ERY3+FUS2+TMP2,DOX+ERY+FUS+TMP,3.4922,0.70959,Antagonistic Suppression
FOX1+ERY3+FUS2+DOX2+TMP3,DOX2+ERY3+FUS2+TMP3,DOX+ERY+FUS+TMP,2.3704,0.71918,Antagonistic Suppression
FOX1+ERY3+FUS3+DOX2+TMP1,DOX2+ERY3+FUS3+TMP1,DOX+ERY+FUS+TMP,2.0238,0.85107,Antagonistic Suppression
FOX1+ERY3+FUS3+DOX2+TMP2,DOX2+ERY3+FUS3+TMP2,DOX+ERY+FUS+TMP,2.5609,0.83638,Antagonistic Suppression
FOX1+ERY3+FUS3+DOX2+TMP3,DOX2+ERY3+FUS3+TMP3,DOX+ERY+FUS+TMP,1.1886,0.8247,Antagonistic
FOX1+ERY1+FUS1+DOX2+TMP1,DOX2+FOX1+FUS1+TMP1,DOX+FOX+FUS+TMP,-0.1179,0.32283,Additive
FOX1+ERY1+FUS1+DOX2+TMP2,DOX2+FOX1+FUS1+TMP2,DOX+FOX+FUS+TMP,-0.24808,0.28219,Additive
FOX1+ERY1+FUS1+DOX2+TMP3,DOX2+FOX1+FUS1+TMP3,DOX+FOX+FUS+TMP,-0.14092,0.31553,Additive
FOX1+ERY1+FUS2+DOX2+TMP1,DOX2+FOX1+FUS2+TMP1,DOX+FOX+FUS+TMP,-0.01167,0.39346,Additive
FOX1+ERY1+FUS2+DOX2+TMP2,DOX2+FOX1+FUS2+TMP2,DOX+FOX+FUS+TMP,-0.18068,0.33447,Additive
FOX1+ERY1+FUS2+DOX2+TMP3,DOX2+FOX1+FUS2+TMP3,DOX+FOX+FUS+TMP,-0.20697,0.31683,Additive
FOX1+ERY1+FUS3+DOX2+TMP1,DOX2+FOX1+FUS3+TMP1,DOX+FOX+FUS+TMP,-0.01491,0.46784,Additive
FOX1+ERY1+FUS3+DOX2+TMP2,DOX2+FOX1+FUS3+TMP2,DOX+FOX+FUS+TMP,0.20392,0.51035,Additive
FOX1+ERY1+FUS3+DOX2+TMP3,DOX2+FOX1+FUS3+TMP3,DOX+FOX+FUS+TMP,0.82666,0.57984,Antagonistic
FOX2+ERY1+FUS1+DOX2+TMP1,DOX2+FOX2+FUS1+TMP1,DOX+FOX+FUS+TMP,-0.36469,0.31163,Additive
FOX2+ERY1+FUS1+DOX2+TMP2,DOX2+FOX2+FUS1+TMP2,DOX+FOX+FUS+TMP,-0.2773,0.36351,Additive
FOX2+ERY1+FUS1+DOX2+TMP3,DOX2+FOX2+FUS1+TMP3,DOX+FOX+FUS+TMP,-0.25813,0.36519,Additive
FOX2+ERY1+FUS2+DOX2+TMP1,DOX2+FOX2+FUS2+TMP1,DOX+FOX+FUS+TMP,-0.16043,0.44796,Additive
FOX2+ERY1+FUS2+DOX2+TMP2,DOX2+FOX2+FUS2+TMP2,DOX+FOX+FUS+TMP,-0.15456,0.46257,Additive
FOX2+ERY1+FUS2+DOX2+TMP3,DOX2+FOX2+FUS2+TMP3,DOX+FOX+FUS+TMP,-0.28161,0.38466,Additive
FOX2+ERY1+FUS3+DOX2+TMP1,DOX2+FOX2+FUS3+TMP1,DOX+FOX+FUS+TMP,-0.09309,0.57727,Additive
FOX2+ERY1+FUS3+DOX2+TMP2,DOX2+FOX2+FUS3+TMP2,DOX+FOX+FUS+TMP,0.03902,0.6587,Additive
FOX2+ERY1+FUS3+DOX2+TMP3,DOX2+FOX2+FUS3+TMP3,DOX+FOX+FUS+TMP,0.25726,0.68183,Additive
FOX3+ERY1+FUS1+DOX2+TMP1,DOX2+FOX3+FUS1+TMP1,DOX+FOX+FUS+TMP,1.2513,0.64919,Antagonistic
FOX3+ERY1+FUS1+DOX2+TMP2,DOX2+FOX3+FUS1+TMP2,DOX+FOX+FUS+TMP,1.6226,0.66653,Antagonistic Suppression
FOX3+ERY1+FUS1+DOX2+TMP3,DOX2+FOX3+FUS1+TMP3,DOX+FOX+FUS+TMP,0.9703,0.6294,Antagonistic
FOX3+ERY1+FUS2+DOX2+TMP1,DOX2+FOX3+FUS2+TMP1,DOX+FOX+FUS+TMP,0.82139,0.67313,Antagonistic
FOX3+ERY1+FUS2+DOX2+TMP2,DOX2+FOX3+FUS2+TMP2,DOX+FOX+FUS+TMP,0.50518,0.65651,Antagonistic
FOX3+ERY1+FUS2+DOX2+TMP3,DOX2+FOX3+FUS2+TMP3,DOX+FOX+FUS+TMP,1.4068,0.71723,Antagonistic Suppression
FOX3+ERY1+FUS3+DOX2+TMP1,DOX2+FOX3+FUS3+TMP1,DOX+FOX+FUS+TMP,1.4605,0.86161,Antagonistic Suppression
FOX3+ERY1+FUS3+DOX2+TMP2,DOX2+FOX3+FUS3+TMP2,DOX+FOX+FUS+TMP,1.6578,0.86752,Antagonistic Suppression
FOX3+ERY1+FUS3+DOX2+TMP3,DOX2+FOX3+FUS3+TMP3,DOX+FOX+FUS+TMP,1.5538,0.86874,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX3+TMP1,DOX3+ERY1+FOX1+FUS1,DOX+ERY+FOX+FUS,-0.37068,0.2169,Additive
FOX1+ERY1+FUS2+DOX3+TMP1,DOX3+ERY1+FOX1+FUS2,DOX+ERY+FOX+FUS,-0.41904,0.21781,Additive
FOX1+ERY1+FUS3+DOX3+TMP1,DOX3+ERY1+FOX1+FUS3,DOX+ERY+FOX+FUS,-0.28432,0.32009,Additive
FOX1+ERY1+FUS1+DOX3+TMP1,DOX3+ERY1+FOX1+TMP1,DOX+ERY+FOX+TMP,2.4239,0.7,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX3+TMP2,DOX3+ERY1+FOX1+TMP2,DOX+ERY+FOX+TMP,1.6326,0.63668,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX3+TMP3,DOX3+ERY1+FOX1+TMP3,DOX+ERY+FOX+TMP,3.0067,0.73653,Antagonistic Suppression
FOX2+ERY1+FUS1+DOX3+TMP1,DOX3+ERY1+FOX2+FUS1,DOX+ERY+FOX+FUS,-0.4723,0.24376,Additive
FOX2+ERY1+FUS2+DOX3+TMP1,DOX3+ERY1+FOX2+FUS2,DOX+ERY+FOX+FUS,-0.45976,0.27145,Additive
FOX2+ERY1+FUS3+DOX3+TMP1,DOX3+ERY1+FOX2+FUS3,DOX+ERY+FOX+FUS,-0.21091,0.47301,Additive
FOX2+ERY1+FUS1+DOX3+TMP1,DOX3+ERY1+FOX2+TMP1,DOX+ERY+FOX+TMP,1.4258,0.84562,Antagonistic Suppression
FOX2+ERY1+FUS1+DOX3+TMP2,DOX3+ERY1+FOX2+TMP2,DOX+ERY+FOX+TMP,0.39212,0.7608,Additive
FOX2+ERY1+FUS1+DOX3+TMP3,DOX3+ERY1+FOX2+TMP3,DOX+ERY+FOX+TMP,0.25445,0.73889,Additive
FOX3+ERY1+FUS1+DOX3+TMP1,DOX3+ERY1+FOX3+FUS1,DOX+ERY+FOX+FUS,0.01063,0.52922,Additive
FOX3+ERY1+FUS2+DOX3+TMP1,DOX3+ERY1+FOX3+FUS2,DOX+ERY+FOX+FUS,0.60858,0.64287,Antagonistic
FOX3+ERY1+FUS3+DOX3+TMP1,DOX3+ERY1+FOX3+FUS3,DOX+ERY+FOX+FUS,-0.00744,0.68023,Additive
FOX3+ERY1+FUS1+DOX3+TMP1,DOX3+ERY1+FOX3+TMP1,DOX+ERY+FOX+TMP,1.5533,0.95831,Antagonistic Suppression
FOX3+ERY1+FUS1+DOX3+TMP2,DOX3+ERY1+FOX3+TMP2,DOX+ERY+FOX+TMP,1.1886,0.9209,Antagonistic
FOX3+ERY1+FUS1+DOX3+TMP3,DOX3+ERY1+FOX3+TMP3,DOX+ERY+FOX+TMP,1.4041,0.94344,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX3+TMP1,DOX3+ERY1+FUS1+TMP1,DOX+ERY+FUS+TMP,-0.12157,0.49087,Additive
FOX1+ERY1+FUS1+DOX3+TMP2,DOX3+ERY1+FUS1+TMP2,DOX+ERY+FUS+TMP,0.48218,0.60119,Additive
FOX1+ERY1+FUS1+DOX3+TMP3,DOX3+ERY1+FUS1+TMP3,DOX+ERY+FUS+TMP,-0.12902,0.48843,Additive
FOX1+ERY1+FUS2+DOX3+TMP1,DOX3+ERY1+FUS2+TMP1,DOX+ERY+FUS+TMP,0.42611,0.64151,Additive
