FOX3+CPR1+STR2+ERY1+TMP3,FOX3+STR2+TMP3,FOX+STR+TMP,-0.15161,0.4985,Additive
FOX3+FUS1+STR3+DOX1+TMP1,FOX3+STR3+TMP1,FOX+STR+TMP,-0.17184,0.6586,Additive
FOX3+FUS1+STR3+DOX1+TMP2,FOX3+STR3+TMP2,FOX+STR+TMP,-0.1256,0.63518,Additive
FOX3+FUS1+STR3+DOX1+TMP3,FOX3+STR3+TMP3,FOX+STR+TMP,-0.12226,0.6852,Additive
ERY1+FUS1+STR1+DOX1+TMP1,FUS1+STR1+TMP1,FUS+STR+TMP,0.46751,0.61766,Additive
FOX1+CPR1+STR1+FUS1+TMP2,FUS1+STR1+TMP2,FUS+STR+TMP,0.1606,0.25655,Additive
FOX1+FUS1+STR1+DOX1+TMP3,FUS1+STR1+TMP3,FUS+STR+TMP,0.30062,0.43589,Additive
FOX1+FUS1+STR2+DOX1+TMP1,FUS1+STR2+TMP1,FUS+STR+TMP,0.06866,0.45802,Additive
FOX1+FUS1+STR2+DOX1+TMP2,FUS1+STR2+TMP2,FUS+STR+TMP,-0.12846,0.53457,Additive
ERY1+FUS1+STR2+DOX1+TMP3,FUS1+STR2+TMP3,FUS+STR+TMP,-0.015445,0.50817,Additive
ERY1+FUS1+STR3+DOX1+TMP1,FUS1+STR3+TMP1,FUS+STR+TMP,0.00928,0.50213,Additive
ERY1+FUS1+STR3+DOX1+TMP2,FUS1+STR3+TMP2,FUS+STR+TMP,0.50492,0.47572,Antagonistic
ERY1+FUS1+STR3+DOX1+TMP3,FUS1+STR3+TMP3,FUS+STR+TMP,0.5867,0.62957,Antagonistic
FOX1+CPR1+STR1+FUS2+TMP1,FUS2+STR1+TMP1,FUS+STR+TMP,-0.18399,0.44679,Additive
AMP1+FUS2+STR1+DOX1+TMP2,FUS2+STR1+TMP2,FUS+STR+TMP,0.40436,0.40735,Additive
AMP1+FUS2+STR1+DOX1+TMP3,FUS2+STR1+TMP3,FUS+STR+TMP,-0.0848,0.4399,Additive
FOX1+FUS2+STR2+DOX1+TMP1,FUS2+STR2+TMP1,FUS+STR+TMP,-0.14335,0.5196,Additive
CPR1+FUS2+STR2+DOX1+TMP2,FUS2+STR2+TMP2,FUS+STR+TMP,-0.00765,0.52742,Additive
AMP1+FUS2+STR2+DOX1+TMP3,FUS2+STR2+TMP3,FUS+STR+TMP,0.38614,0.3629,Additive
ERY1+FUS2+STR3+DOX1+TMP1,FUS2+STR3+TMP1,FUS+STR+TMP,-0.05786,0.64752,Additive
ERY1+FUS2+STR3+DOX1+TMP2,FUS2+STR3+TMP2,FUS+STR+TMP,-0.034685,0.57324,Additive
ERY1+FUS2+STR3+DOX1+TMP3,FUS2+STR3+TMP3,FUS+STR+TMP,0.02041,0.59171,Additive
FOX1+FUS3+STR1+DOX1+TMP1,FUS3+STR1+TMP1,FUS+STR+TMP,-0.12721,0.58959,Additive
ERY1+FUS3+STR1+DOX1+TMP2,FUS3+STR1+TMP2,FUS+STR+TMP,-0.053775,0.54824,Additive
FOX1+FUS3+STR1+DOX1+TMP3,FUS3+STR1+TMP3,FUS+STR+TMP,-0.05905,0.58036,Additive
FOX1+FUS3+STR2+DOX1+TMP1,FUS3+STR2+TMP1,FUS+STR+TMP,-0.006645,0.64656,Additive
ERY1+FUS3+STR2+DOX1+TMP2,FUS3+STR2+TMP2,FUS+STR+TMP,-0.01529,0.63673,Additive
ERY1+FUS3+STR2+DOX1+TMP3,FUS3+STR2+TMP3,FUS+STR+TMP,-0.016945,0.59481,Additive
AMP1+FUS3+STR3+DOX1+TMP1,FUS3+STR3+TMP1,FUS+STR+TMP,0.022255,0.86525,Additive
ERY1+FUS3+STR3+DOX1+TMP2,FUS3+STR3+TMP2,FUS+STR+TMP,-0.061115,0.85896,Additive
ERY1+FUS3+STR3+DOX1+TMP3,FUS3+STR3+TMP3,FUS+STR+TMP,-0.02239,0.80377,Additive
