FOX3+CPR3+STR1+ERY3+DOX2,CPR3+DOX2+ERY3+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.26805,0.55625,Additive
FOX3+CPR3+STR1+ERY3+DOX3,CPR3+DOX3+ERY3+FOX3+STR1,CPR+DOX+ERY+FOX+STR,-0.24183,0.60925,Additive
FOX3+CPR3+STR2+ERY1+DOX1,CPR3+DOX1+ERY1+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.44531,0.37214,Additive
FOX3+CPR3+STR2+ERY1+DOX2,CPR3+DOX2+ERY1+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.40254,0.38004,Additive
FOX3+CPR3+STR2+ERY1+DOX3,CPR3+DOX3+ERY1+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.50906,0.33021,Synergy
FOX3+CPR3+STR2+ERY2+DOX1,CPR3+DOX1+ERY2+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.50817,0.35633,Synergy
FOX3+CPR3+STR2+ERY2+DOX2,CPR3+DOX2+ERY2+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.14758,0.58554,Additive
FOX3+CPR3+STR2+ERY2+DOX3,CPR3+DOX3+ERY2+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.24899,0.5455,Additive
FOX3+CPR3+STR2+ERY3+DOX1,CPR3+DOX1+ERY3+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.21362,0.56973,Additive
FOX3+CPR3+STR2+ERY3+DOX2,CPR3+DOX2+ERY3+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.27627,0.49715,Additive
FOX3+CPR3+STR2+ERY3+DOX3,CPR3+DOX3+ERY3+FOX3+STR2,CPR+DOX+ERY+FOX+STR,-0.28454,0.51968,Additive
FOX3+CPR3+STR3+ERY1+DOX1,CPR3+DOX1+ERY1+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.59128,0.30373,Synergy
FOX3+CPR3+STR3+ERY1+DOX2,CPR3+DOX2+ERY1+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.55366,0.31447,Synergy
FOX3+CPR3+STR3+ERY1+DOX3,CPR3+DOX3+ERY1+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.63919,0.2688,Synergy
FOX3+CPR3+STR3+ERY2+DOX1,CPR3+DOX1+ERY2+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.5077,0.39506,Synergy
FOX3+CPR3+STR3+ERY2+DOX2,CPR3+DOX2+ERY2+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.35332,0.49203,Additive
FOX3+CPR3+STR3+ERY2+DOX3,CPR3+DOX3+ERY2+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.43549,0.45416,Additive
FOX3+CPR3+STR3+ERY3+DOX1,CPR3+DOX1+ERY3+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.34257,0.52758,Additive
FOX3+CPR3+STR3+ERY3+DOX2,CPR3+DOX2+ERY3+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.37931,0.47225,Additive
FOX3+CPR3+STR3+ERY3+DOX3,CPR3+DOX3+ERY3+FOX3+STR3,CPR+DOX+ERY+FOX+STR,-0.37862,0.49992,Additive
FOX1+CPR1+STR1+ERY1+FUS1,CPR1+ERY1+FOX1+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.85305,0.032669,Synergy
FOX1+CPR1+STR1+ERY1+FUS2,CPR1+ERY1+FOX1+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.82474,0.040523,Synergy
FOX1+CPR1+STR1+ERY1+FUS3,CPR1+ERY1+FOX1+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.7607,0.067323,Synergy
FOX1+CPR1+STR1+ERY2+FUS1,CPR1+ERY2+FOX1+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.72817,0.058478,Synergy
FOX1+CPR1+STR1+ERY2+FUS2,CPR1+ERY2+FOX1+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.83563,0.036778,Synergy
FOX1+CPR1+STR1+ERY2+FUS3,CPR1+ERY2+FOX1+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.85708,0.038909,Synergy
FOX1+CPR1+STR1+ERY3+FUS1,CPR1+ERY3+FOX1+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.92134,0.018243,Synergy
FOX1+CPR1+STR1+ERY3+FUS2,CPR1+ERY3+FOX1+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.61953,0.091782,Synergy
FOX1+CPR1+STR1+ERY3+FUS3,CPR1+ERY3+FOX1+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.93785,0.018243,Synergy
FOX1+CPR1+STR2+ERY1+FUS1,CPR1+ERY1+FOX1+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.8783,0.031159,Synergy
FOX1+CPR1+STR2+ERY1+FUS2,CPR1+ERY1+FOX1+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.72171,0.074104,Synergy
FOX1+CPR1+STR2+ERY1+FUS3,CPR1+ERY1+FOX1+FUS3+STR2,CPR+ERY+FOX+FUS+STR,-0.16223,0.27144,Additive
FOX1+CPR1+STR2+ERY2+FUS1,CPR1+ERY2+FOX1+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.73595,0.065419,Synergy
FOX1+CPR1+STR2+ERY2+FUS2,CPR1+ERY2+FOX1+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.83391,0.042796,Synergy
FOX1+CPR1+STR2+ERY2+FUS3,CPR1+ERY2+FOX1+FUS3+STR2,CPR+ERY+FOX+FUS+STR,0.37893,0.386,Additive
FOX1+CPR1+STR2+ERY3+FUS1,CPR1+ERY3+FOX1+FUS1+STR2,CPR+ERY+FOX+FUS+STR,0.31113,0.34107,Additive
FOX1+CPR1+STR2+ERY3+FUS2,CPR1+ERY3+FOX1+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.24975,0.20843,Additive
FOX1+CPR1+STR2+ERY3+FUS3,CPR1+ERY3+FOX1+FUS3+STR2,CPR+ERY+FOX+FUS+STR,-0.28943,0.2402,Additive
FOX1+CPR1+STR3+ERY1+FUS1,CPR1+ERY1+FOX1+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.76128,0.095067,Synergy
FOX1+CPR1+STR3+ERY1+FUS2,CPR1+ERY1+FOX1+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.68725,0.12954,Synergy
FOX1+CPR1+STR3+ERY1+FUS3,CPR1+ERY1+FOX1+FUS3+STR3,CPR+ERY+FOX+FUS+STR,-0.19791,0.40423,Additive
FOX1+CPR1+STR3+ERY2+FUS1,CPR1+ERY2+FOX1+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.8253,0.067323,Synergy
FOX1+CPR1+STR3+ERY2+FUS2,CPR1+ERY2+FOX1+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.84758,0.061091,Synergy
FOX1+CPR1+STR3+ERY2+FUS3,CPR1+ERY2+FOX1+FUS3+STR3,CPR+ERY+FOX+FUS+STR,-0.24804,0.36671,Additive
FOX1+CPR1+STR3+ERY3+FUS1,CPR1+ERY3+FOX1+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.72217,0.11543,Synergy
FOX1+CPR1+STR3+ERY3+FUS2,CPR1+ERY3+FOX1+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.89416,0.045737,Synergy
FOX1+CPR1+STR3+ERY3+FUS3,CPR1+ERY3+FOX1+FUS3+STR3,CPR+ERY+FOX+FUS+STR,-0.083437,0.48192,Additive
FOX1+CPR2+STR1+ERY1+FUS1,CPR2+ERY1+FOX1+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.78894,0.046658,Synergy
FOX1+CPR2+STR1+ERY1+FUS2,CPR2+ERY1+FOX1+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.74089,0.059574,Synergy
FOX1+CPR2+STR1+ERY1+FUS3,CPR2+ERY1+FOX1+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.55208,0.12531,Synergy
FOX1+CPR2+STR1+ERY2+FUS1,CPR2+ERY2+FOX1+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.57094,0.091782,Synergy
FOX1+CPR2+STR1+ERY2+FUS2,CPR2+ERY2+FOX1+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.71035,0.064443,Synergy
FOX1+CPR2+STR1+ERY2+FUS3,CPR2+ERY2+FOX1+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.80042,0.054028,Synergy
FOX1+CPR2+STR1+ERY3+FUS1,CPR2+ERY3+FOX1+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.85041,0.0345,Synergy
FOX1+CPR2+STR1+ERY3+FUS2,CPR2+ERY3+FOX1+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.81069,0.04541,Synergy
FOX1+CPR2+STR1+ERY3+FUS3,CPR2+ERY3+FOX1+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.83602,0.04786,Synergy
FOX1+CPR2+STR2+ERY1+FUS1,CPR2+ERY1+FOX1+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.95653,0.011066,Synergy
FOX1+CPR2+STR2+ERY1+FUS2,CPR2+ERY1+FOX1+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.88217,0.031199,Synergy
FOX1+CPR2+STR2+ERY1+FUS3,CPR2+ERY1+FOX1+FUS3+STR2,CPR+ERY+FOX+FUS+STR,-0.048383,0.30659,Additive
FOX1+CPR2+STR2+ERY2+FUS1,CPR2+ERY2+FOX1+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.79126,0.051424,Synergy
FOX1+CPR2+STR2+ERY2+FUS2,CPR2+ERY2+FOX1+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.71708,0.07249,Synergy
FOX1+CPR2+STR2+ERY2+FUS3,CPR2+ERY2+FOX1+FUS3+STR2,CPR+ERY+FOX+FUS+STR,0.11486,0.33393,Additive
FOX1+CPR2+STR2+ERY3+FUS1,CPR2+ERY3+FOX1+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.78678,0.056631,Synergy
FOX1+CPR2+STR2+ERY3+FUS2,CPR2+ERY3+FOX1+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.81856,0.050122,Synergy
FOX1+CPR2+STR2+ERY3+FUS3,CPR2+ERY3+FOX1+FUS3+STR2,CPR+ERY+FOX+FUS+STR,0.1568,0.36257,Additive
FOX1+CPR2+STR3+ERY1+FUS1,CPR2+ERY1+FOX1+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.9703,0.011761,Synergy
FOX1+CPR2+STR3+ERY1+FUS2,CPR2+ERY1+FOX1+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.83818,0.066645,Synergy
FOX1+CPR2+STR3+ERY1+FUS3,CPR2+ERY1+FOX1+FUS3+STR3,CPR+ERY+FOX+FUS+STR,-0.48614,0.25751,Additive
FOX1+CPR2+STR3+ERY2+FUS1,CPR2+ERY2+FOX1+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.93715,0.024085,Synergy
FOX1+CPR2+STR3+ERY2+FUS2,CPR2+ERY2+FOX1+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.79218,0.082822,Synergy
FOX1+CPR2+STR3+ERY2+FUS3,CPR2+ERY2+FOX1+FUS3+STR3,CPR+ERY+FOX+FUS+STR,-0.13598,0.41898,Additive
FOX1+CPR2+STR3+ERY3+FUS1,CPR2+ERY3+FOX1+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.85662,0.059235,Synergy
FOX1+CPR2+STR3+ERY3+FUS2,CPR2+ERY3+FOX1+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.85608,0.061839,Synergy
FOX1+CPR2+STR3+ERY3+FUS3,CPR2+ERY3+FOX1+FUS3+STR3,CPR+ERY+FOX+FUS+STR,-0.15729,0.44059,Additive
FOX1+CPR3+STR1+ERY1+FUS1,CPR3+ERY1+FOX1+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.94711,0.012108,Synergy
FOX1+CPR3+STR1+ERY1+FUS2,CPR3+ERY1+FOX1+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.81897,0.043106,Synergy
FOX1+CPR3+STR1+ERY1+FUS3,CPR3+ERY1+FOX1+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.81556,0.053439,Synergy
FOX1+CPR3+STR1+ERY2+FUS1,CPR3+ERY2+FOX1+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.85254,0.032669,Synergy
FOX1+CPR3+STR1+ERY2+FUS2,CPR3+ERY2+FOX1+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.82419,0.04051,Synergy
FOX1+CPR3+STR1+ERY2+FUS3,CPR3+ERY2+FOX1+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.85546,0.040523,Synergy
FOX1+CPR3+STR1+ERY3+FUS1,CPR3+ERY3+FOX1+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.89372,0.025386,Synergy
FOX1+CPR3+STR1+ERY3+FUS2,CPR3+ERY3+FOX1+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.87047,0.032179,Synergy
FOX1+CPR3+STR1+ERY3+FUS3,CPR3+ERY3+FOX1+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.90219,0.029566,Synergy
FOX1+CPR3+STR2+ERY1+FUS1,CPR3+ERY1+FOX1+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.83953,0.042311,Synergy
FOX1+CPR3+STR2+ERY1+FUS2,CPR3+ERY1+FOX1+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.83621,0.044915,Synergy
FOX1+CPR3+STR2+ERY1+FUS3,CPR3+ERY1+FOX1+FUS3+STR2,CPR+ERY+FOX+FUS+STR,-0.67031,0.11001,Synergy
FOX1+CPR3+STR2+ERY2+FUS1,CPR3+ERY2+FOX1+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.99304,0.0017759,Synergy
FOX1+CPR3+STR2+ERY2+FUS2,CPR3+ERY2+FOX1+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.91543,0.022441,Synergy
FOX1+CPR3+STR2+ERY2+FUS3,CPR3+ERY2+FOX1+FUS3+STR2,CPR+ERY+FOX+FUS+STR,-0.7855,0.069258,Synergy
FOX1+CPR3+STR2+ERY3+FUS1,CPR3+ERY3+FOX1+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.97476,0.0069422,Synergy
FOX1+CPR3+STR2+ERY3+FUS2,CPR3+ERY3+FOX1+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.98138,0.0053277,Synergy
FOX1+CPR3+STR2+ERY3+FUS3,CPR3+ERY3+FOX1+FUS3+STR2,CPR+ERY+FOX+FUS+STR,-0.4161,0.20326,Additive
FOX1+CPR3+STR3+ERY1+FUS1,CPR3+ERY1+FOX1+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.84604,0.063141,Synergy
FOX1+CPR3+STR3+ERY1+FUS2,CPR3+ERY1+FOX1+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.91301,0.037103,Synergy
FOX1+CPR3+STR3+ERY1+FUS3,CPR3+ERY1+FOX1+FUS3+STR3,CPR+ERY+FOX+FUS+STR,-0.080663,0.47714,Additive
FOX1+CPR3+STR3+ERY2+FUS1,CPR3+ERY2+FOX1+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.92427,0.030056,Synergy
FOX1+CPR3+STR3+ERY2+FUS2,CPR3+ERY2+FOX1+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.93937,0.025024,Synergy
FOX1+CPR3+STR3+ERY2+FUS3,CPR3+ERY2+FOX1+FUS3+STR3,CPR+ERY+FOX+FUS+STR,-0.31753,0.34275,Additive
FOX1+CPR3+STR3+ERY3+FUS1,CPR3+ERY3+FOX1+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.99848,0.00065094,Synergy
FOX1+CPR3+STR3+ERY3+FUS2,CPR3+ERY3+FOX1+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.98803,0.0053277,Synergy
FOX1+CPR3+STR3+ERY3+FUS3,CPR3+ERY3+FOX1+FUS3+STR3,CPR+ERY+FOX+FUS+STR,-0.3342,0.36051,Additive
FOX2+CPR1+STR1+ERY1+FUS1,CPR1+ERY1+FOX2+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.82737,0.035788,Synergy
FOX2+CPR1+STR1+ERY1+FUS2,CPR1+ERY1+FOX2+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.86468,0.029176,Synergy
FOX2+CPR1+STR1+ERY1+FUS3,CPR1+ERY1+FOX2+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.79728,0.053184,Synergy
FOX2+CPR1+STR1+ERY2+FUS1,CPR1+ERY2+FOX2+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.68142,0.063908,Synergy
FOX2+CPR1+STR1+ERY2+FUS2,CPR1+ERY2+FOX2+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.72234,0.057931,Synergy
FOX2+CPR1+STR1+ERY2+FUS3,CPR1+ERY2+FOX2+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.7938,0.052347,Synergy
FOX2+CPR1+STR1+ERY3+FUS1,CPR1+ERY3+FOX2+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.82251,0.038388,Synergy
FOX2+CPR1+STR1+ERY3+FUS2,CPR1+ERY3+FOX2+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.73615,0.059353,Synergy
FOX2+CPR1+STR1+ERY3+FUS3,CPR1+ERY3+FOX2+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.89927,0.027569,Synergy
FOX2+CPR1+STR2+ERY1+FUS1,CPR1+ERY1+FOX2+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.8331,0.039847,Synergy
FOX2+CPR1+STR2+ERY1+FUS2,CPR1+ERY1+FOX2+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.83953,0.039847,Synergy
FOX2+CPR1+STR2+ERY1+FUS3,CPR1+ERY1+FOX2+FUS3+STR2,CPR+ERY+FOX+FUS+STR,-0.75996,0.072524,Synergy
FOX2+CPR1+STR2+ERY2+FUS1,CPR1+ERY2+FOX2+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.81189,0.043457,Synergy
FOX2+CPR1+STR2+ERY2+FUS2,CPR1+ERY2+FOX2+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.617,0.092027,Synergy
FOX2+CPR1+STR2+ERY2+FUS3,CPR1+ERY2+FOX2+FUS3+STR2,CPR+ERY+FOX+FUS+STR,0.35656,0.36811,Additive
FOX2+CPR1+STR2+ERY3+FUS1,CPR1+ERY3+FOX2+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.53681,0.11537,Synergy
FOX2+CPR1+STR2+ERY3+FUS2,CPR1+ERY3+FOX2+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.37834,0.16105,Additive
FOX2+CPR1+STR2+ERY3+FUS3,CPR1+ERY3+FOX2+FUS3+STR2,CPR+ERY+FOX+FUS+STR,-0.89482,0.033153,Synergy
FOX2+CPR1+STR3+ERY1+FUS1,CPR1+ERY1+FOX2+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.75622,0.09053,Synergy
FOX2+CPR1+STR3+ERY1+FUS2,CPR1+ERY1+FOX2+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.83826,0.06247,Synergy
FOX2+CPR1+STR3+ERY1+FUS3,CPR1+ERY1+FOX2+FUS3+STR3,CPR+ERY+FOX+FUS+STR,-0.36887,0.2966,Additive
FOX2+CPR1+STR3+ERY2+FUS1,CPR1+ERY2+FOX2+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.78333,0.077859,Synergy
FOX2+CPR1+STR3+ERY2+FUS2,CPR1+ERY2+FOX2+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.63065,0.13804,Synergy
FOX2+CPR1+STR3+ERY2+FUS3,CPR1+ERY2+FOX2+FUS3+STR3,CPR+ERY+FOX+FUS+STR,-0.21873,0.35529,Additive
FOX2+CPR1+STR3+ERY3+FUS1,CPR1+ERY3+FOX2+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.80724,0.074682,Synergy
FOX2+CPR1+STR3+ERY3+FUS2,CPR1+ERY3+FOX2+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.84537,0.06231,Synergy
FOX2+CPR1+STR3+ERY3+FUS3,CPR1+ERY3+FOX2+FUS3+STR3,CPR+ERY+FOX+FUS+STR,0.00014716,0.49033,Additive
FOX2+CPR2+STR1+ERY1+FUS1,CPR2+ERY1+FOX2+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.98295,0.0035149,Synergy
FOX2+CPR2+STR1+ERY1+FUS2,CPR2+ERY1+FOX2+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.90124,0.021174,Synergy
FOX2+CPR2+STR1+ERY1+FUS3,CPR2+ERY1+FOX2+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.74516,0.066481,Synergy
FOX2+CPR2+STR1+ERY2+FUS1,CPR2+ERY2+FOX2+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.62639,0.074525,Synergy
FOX2+CPR2+STR1+ERY2+FUS2,CPR2+ERY2+FOX2+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.56412,0.09043,Synergy
FOX2+CPR2+STR1+ERY2+FUS3,CPR2+ERY2+FOX2+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.67215,0.082761,Synergy
FOX2+CPR2+STR1+ERY3+FUS1,CPR2+ERY3+FOX2+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.62479,0.080694,Synergy
FOX2+CPR2+STR1+ERY3+FUS2,CPR2+ERY3+FOX2+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.68695,0.070023,Synergy
FOX2+CPR2+STR1+ERY3+FUS3,CPR2+ERY3+FOX2+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.78925,0.057357,Synergy
FOX2+CPR2+STR2+ERY1+FUS1,CPR2+ERY1+FOX2+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.89636,0.024603,Synergy
FOX2+CPR2+STR2+ERY1+FUS2,CPR2+ERY1+FOX2+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.87774,0.030187,Synergy
FOX2+CPR2+STR2+ERY1+FUS3,CPR2+ERY1+FOX2+FUS3+STR2,CPR+ERY+FOX+FUS+STR,-0.90321,0.029078,Synergy
FOX2+CPR2+STR2+ERY2+FUS1,CPR2+ERY2+FOX2+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.81998,0.041354,Synergy
FOX2+CPR2+STR2+ERY2+FUS2,CPR2+ERY2+FOX2+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.79203,0.049688,Synergy
FOX2+CPR2+STR2+ERY2+FUS3,CPR2+ERY2+FOX2+FUS3+STR2,CPR+ERY+FOX+FUS+STR,-0.56644,0.12604,Synergy
FOX2+CPR2+STR2+ERY3+FUS1,CPR2+ERY3+FOX2+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.70974,0.07189,Synergy
FOX2+CPR2+STR2+ERY3+FUS2,CPR2+ERY3+FOX2+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.71069,0.074525,Synergy
FOX2+CPR2+STR2+ERY3+FUS3,CPR2+ERY3+FOX2+FUS3+STR2,CPR+ERY+FOX+FUS+STR,-0.72553,0.086029,Synergy
FOX2+CPR2+STR3+ERY1+FUS1,CPR2+ERY1+FOX2+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.9351,0.023965,Synergy
FOX2+CPR2+STR3+ERY1+FUS2,CPR2+ERY1+FOX2+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.89232,0.041354,Synergy
FOX2+CPR2+STR3+ERY1+FUS3,CPR2+ERY1+FOX2+FUS3+STR3,CPR+ERY+FOX+FUS+STR,-0.4106,0.27543,Additive
FOX2+CPR2+STR3+ERY2+FUS1,CPR2+ERY2+FOX2+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.91862,0.029078,Synergy
FOX2+CPR2+STR3+ERY2+FUS2,CPR2+ERY2+FOX2+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.92176,0.029078,Synergy
FOX2+CPR2+STR3+ERY2+FUS3,CPR2+ERY2+FOX2+FUS3+STR3,CPR+ERY+FOX+FUS+STR,-0.062705,0.42384,Additive
FOX2+CPR2+STR3+ERY3+FUS1,CPR2+ERY3+FOX2+FUS1+STR3,CPR+ERY+FOX+FUS+STR,-0.71654,0.1092,Synergy
FOX2+CPR2+STR3+ERY3+FUS2,CPR2+ERY3+FOX2+FUS2+STR3,CPR+ERY+FOX+FUS+STR,-0.73411,0.10654,Synergy
FOX2+CPR2+STR3+ERY3+FUS3,CPR2+ERY3+FOX2+FUS3+STR3,CPR+ERY+FOX+FUS+STR,-0.062414,0.4571,Additive
FOX2+CPR3+STR1+ERY1+FUS1,CPR3+ERY1+FOX2+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.87168,0.027395,Synergy
FOX2+CPR3+STR1+ERY1+FUS2,CPR3+ERY1+FOX2+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.79997,0.044416,Synergy
FOX2+CPR3+STR1+ERY1+FUS3,CPR3+ERY1+FOX2+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.72206,0.075092,Synergy
FOX2+CPR3+STR1+ERY2+FUS1,CPR3+ERY2+FOX2+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.84687,0.031634,Synergy
FOX2+CPR3+STR1+ERY2+FUS2,CPR3+ERY2+FOX2+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.85277,0.031634,Synergy
FOX2+CPR3+STR1+ERY2+FUS3,CPR3+ERY2+FOX2+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.96639,0.0087873,Synergy
FOX2+CPR3+STR1+ERY3+FUS1,CPR3+ERY3+FOX2+FUS1+STR1,CPR+ERY+FOX+FUS+STR,-0.72659,0.060897,Synergy
FOX2+CPR3+STR1+ERY3+FUS2,CPR3+ERY3+FOX2+FUS2+STR1,CPR+ERY+FOX+FUS+STR,-0.80136,0.046015,Synergy
FOX2+CPR3+STR1+ERY3+FUS3,CPR3+ERY3+FOX2+FUS3+STR1,CPR+ERY+FOX+FUS+STR,-0.92757,0.020415,Synergy
FOX2+CPR3+STR2+ERY1+FUS1,CPR3+ERY1+FOX2+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.83454,0.04068,Synergy
FOX2+CPR3+STR2+ERY1+FUS2,CPR3+ERY1+FOX2+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.8563,0.036747,Synergy
FOX2+CPR3+STR2+ERY1+FUS3,CPR3+ERY1+FOX2+FUS3+STR2,CPR+ERY+FOX+FUS+STR,-0.89833,0.031634,Synergy
FOX2+CPR3+STR2+ERY2+FUS1,CPR3+ERY2+FOX2+FUS1+STR2,CPR+ERY+FOX+FUS+STR,-0.91001,0.021409,Synergy
FOX2+CPR3+STR2+ERY2+FUS2,CPR3+ERY2+FOX2+FUS2+STR2,CPR+ERY+FOX+FUS+STR,-0.8515,0.036747,Synergy
